date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,45.1838371352,46.2227484333,44.3827308724,46.1963354342,2275176
2022-01-04 00:00:00+00:00,44.6819901522,45.7473144494,44.637968487,45.3070977977,2050451
2022-01-05 00:00:00+00:00,42.7010152194,44.5851424888,42.5689502238,44.4618818263,3041887
2022-01-06 00:00:00+00:00,41.1778656043,42.7890585497,41.0017789436,42.7890585497,4013101
2022-01-07 00:00:00+00:00,41.1954742704,41.4684085945,40.9464877322,41.1162352731,3016640
2022-01-10 00:00:00+00:00,41.098626607,41.3143327664,40.1741716383,41.1250396061,4167759
2022-01-11 00:00:00+00:00,40.834496616,41.2571046016,40.2798236348,41.1514526052,2896320
2022-01-12 00:00:00+00:00,41.1690612713,41.5300389257,40.7508554521,40.834496616,2084504
2022-01-13 00:00:00+00:00,40.2358019696,41.6885169203,40.094932641,41.2306916025,2587293
2022-01-14 00:00:00+00:00,39.4169989973,39.9804763116,38.8447173501,39.9188459803,2834841
2022-01-18 00:00:00+00:00,38.818304351,39.1968906715,38.4925440287,39.082434342,2626706
2022-01-19 00:00:00+00:00,38.069936043,39.3465643331,38.0435230439,39.0296083438,2265467
2022-01-20 00:00:00+00:00,37.4976543957,38.4485223635,37.4624370636,37.9995013787,2076735
2022-01-21 00:00:00+00:00,38.1667837064,38.7302610206,37.4536327306,37.6033063921,3470575
2022-01-24 00:00:00+00:00,39.0648256759,39.2409123366,37.0222204118,37.7529800537,3290664
2022-01-25 00:00:00+00:00,38.7566740197,39.0630648093,37.9290667144,38.6246090242,2831020
2022-01-26 00:00:00+00:00,38.9855866786,39.9012373143,38.571783026,39.0560213429,3234531
2022-01-27 00:00:00+00:00,38.4397180305,39.5490639929,38.2020010385,39.2937383348,1635397
2022-01-28 00:00:00+00:00,39.6194986571,39.6459116562,37.7793930528,38.4573266965,2579528
2022-01-31 00:00:00+00:00,40.4294972964,40.7552576186,39.33776,39.3905859982,9852707
2022-02-01 00:00:00+00:00,40.6055839571,40.7992792838,40.1565629723,40.4999319606,2391828
2022-02-02 00:00:00+00:00,41.0634092749,41.3011262668,40.7025196638,40.8080836169,1785344
2022-02-03 00:00:00+00:00,40.4030842972,40.9313442793,40.2622149687,40.7640619517,1571195
2022-02-04 00:00:00+00:00,40.1829759714,40.7200402865,39.7823788183,40.1389543062,1569186
2022-02-07 00:00:00+00:00,39.8572156491,40.371300655,39.7339549866,40.1477586392,1209312
2022-02-08 00:00:00+00:00,39.3993903313,39.8219983169,38.9767823456,39.7955853178,1951169
2022-02-09 00:00:00+00:00,40.5615622919,40.5791709579,39.8924329812,39.8924329812,1734321
2022-02-10 00:00:00+00:00,39.4169989973,40.5087362937,39.3025426679,40.0509109759,1380334
2022-02-11 00:00:00+00:00,39.1176516742,39.7779766518,38.8095000179,39.4169989973,1570360
2022-02-14 00:00:00+00:00,38.4309136974,39.2144993375,38.2900443689,38.9943910117,1467838
2022-02-15 00:00:00+00:00,38.5189570278,39.1968906715,38.3428703671,38.9679780126,1443347
2022-02-16 00:00:00+00:00,38.7478696867,38.9943910117,38.4485223635,38.5453700269,1551567
2022-02-17 00:00:00+00:00,38.3604790331,38.8006956849,38.2724357028,38.6598263563,1049453
2022-02-18 00:00:00+00:00,37.8674363832,38.5981960251,37.823414718,38.2636313698,1659905
2022-02-22 00:00:00+00:00,37.576893393,38.1139577082,37.1278724083,37.6737410564,2195312
2022-02-23 00:00:00+00:00,37.1895027395,38.1139577082,37.0618399105,37.7177627216,2109055
2022-02-24 00:00:00+00:00,39.9980849776,40.1037369741,36.6876557565,36.8901554163,3370382
2022-02-25 00:00:00+00:00,42.850688881,43.0619928738,40.4999319606,40.9137356133,3710777
2022-02-28 00:00:00+00:00,43.2997098657,43.8279698478,41.7325385855,42.111124906,3937051
2022-03-01 00:00:00+00:00,43.7311221844,44.1537301701,43.2028622024,43.607861522,2963799
2022-03-02 00:00:00+00:00,44.4442731603,44.7304139839,43.3261228648,43.7311221844,2713601
2022-03-03 00:00:00+00:00,45.5448147896,45.7297057834,44.4354688272,44.6907944853,2169426
2022-03-04 00:00:00+00:00,45.9057924441,45.9762271084,44.8316638138,45.2190544673,2218844
2022-03-07 00:00:00+00:00,44.9637288093,45.9410097762,44.8404681468,45.7825317816,2120076
2022-03-08 00:00:00+00:00,44.6731858192,45.7032927843,44.5147078246,44.9020984781,2540234
2022-03-09 00:00:00+00:00,44.9813374754,45.7561187825,44.9020984781,45.1750328022,1482021
2022-03-10 00:00:00+00:00,45.2454674665,45.3247064638,44.2593821665,44.6555771531,1440312
2022-03-11 00:00:00+00:00,44.4882948255,45.7561187825,44.4486753268,45.4479671263,1649349
2022-03-14 00:00:00+00:00,42.8317595649,44.1604983064,42.1188778536,44.0178149516,3168159
2022-03-15 00:00:00+00:00,43.4114106938,43.6165180163,42.5374751457,42.912018952,2240251
2022-03-16 00:00:00+00:00,43.7948722097,44.0802389193,42.7069116295,43.6967774033,2040525
2022-03-17 00:00:00+00:00,44.2050868547,44.4280295966,43.6165180163,43.8483784678,1168076
2022-03-18 00:00:00+00:00,44.115909758,44.2407576934,43.6254357259,43.9108024355,3023386
2022-03-21 00:00:00+00:00,44.7223140159,45.1236109512,44.1337451774,44.1337451774,1548755
2022-03-22 00:00:00+00:00,45.4357307898,45.70326208,44.5992496223,44.9452567577,2117668
2022-03-23 00:00:00+00:00,46.5058559507,46.7198809829,45.0879401125,45.4714016285,2689556
2022-03-24 00:00:00+00:00,46.8090580796,47.1657664666,46.140229854,46.3899257249,1707548
2022-03-25 00:00:00+00:00,47.5670634019,47.6116519503,46.7823049506,47.0409185311,1156498
2022-03-28 00:00:00+00:00,47.8702655308,47.9973428937,47.3084498214,47.4332977568,1117848
2022-03-29 00:00:00+00:00,49.1544157239,49.2079219819,48.0129488856,48.137796821,2492142
2022-03-30 00:00:00+00:00,49.4576178528,49.4843709818,48.6461954496,49.0295677885,1782134
2022-03-31 00:00:00+00:00,49.4130293045,50.3939773686,49.1811688529,49.5824657883,2774988
2022-04-01 00:00:00+00:00,50.1442814977,50.2512940138,49.1098271755,49.5646303689,1889664
2022-04-04 00:00:00+00:00,49.7875731108,50.1621169171,49.288181369,50.1442814977,1406757
2022-04-05 00:00:00+00:00,49.288181369,50.2691294332,49.2079219819,49.6894783044,1512662
2022-04-06 00:00:00+00:00,50.0907752397,50.1175283687,48.7085302402,49.0652386272,1679749
2022-04-07 00:00:00+00:00,49.6270543366,50.3226356912,49.424622327,49.7340668527,1468154
2022-04-08 00:00:00+00:00,49.8767502075,50.1888700461,49.1990042723,49.671642885,1259177
2022-04-11 00:00:00+00:00,49.5200418205,50.0729398203,48.9849792401,49.8321616591,1068932
2022-04-12 00:00:00+00:00,49.8945856269,50.6704263685,49.5467949496,49.5913834979,1817565
2022-04-13 00:00:00+00:00,49.8945856269,50.5455784331,49.7073137237,50.1353637881,1287012
2022-04-14 00:00:00+00:00,49.4219470141,50.2067054655,49.3951938851,50.0372689816,1242348
2022-04-18 00:00:00+00:00,50.0015981429,50.2691294332,49.4219470141,49.4219470141,856601
2022-04-19 00:00:00+00:00,50.3493888202,50.7596034652,50.0907752397,50.1621169171,1133726
2022-04-20 00:00:00+00:00,51.4730202392,51.6870452714,50.438565917,50.5099075944,1191240
2022-04-21 00:00:00+00:00,51.3481723037,52.2666964002,51.2768306263,51.7227161101,1001860
2022-04-22 00:00:00+00:00,50.5455784331,51.4284316908,50.492072175,51.3392545941,953478
2022-04-25 00:00:00+00:00,49.6894783044,50.2958825622,48.851213595,50.1621169171,1674457
2022-04-26 00:00:00+00:00,48.7263656595,50.0907752397,48.6996125305,49.725149143,1749208
2022-04-27 00:00:00+00:00,48.5301760467,49.288181369,48.4053281113,48.9493084014,1787339
2022-04-28 00:00:00+00:00,49.6805605947,49.8945856269,48.6371885628,49.1276625949,1178729
2022-04-29 00:00:00+00:00,47.9148540792,49.7786554011,47.7900061438,49.6359720463,1864859
2022-05-02 00:00:00+00:00,45.2127880479,48.0040311759,43.9732264032,47.8256769825,2685387
2022-05-03 00:00:00+00:00,46.880399757,47.2415669988,45.4803193382,45.6408381123,1711775
2022-05-04 00:00:00+00:00,48.7263656595,48.7352833692,46.6931278538,46.9160705957,1912988
2022-05-05 00:00:00+00:00,48.6728594015,48.9403906917,47.8524301115,48.4142458209,3057761
2022-05-06 00:00:00+00:00,48.3696572726,48.521258337,47.4154623374,48.0486197243,1600545
2022-05-09 00:00:00+00:00,47.2727789827,48.030784305,47.1122602085,47.700829047,1923928
2022-05-10 00:00:00+00:00,45.9262048219,48.0129488856,45.4624839188,47.5492279826,2039636
2022-05-11 00:00:00+00:00,45.0790224028,46.2918309185,45.0210572899,45.9797110799,1855232
2022-05-12 00:00:00+00:00,46.2829132088,46.2918309185,44.8382442416,45.0790224028,1484583
2022-05-13 00:00:00+00:00,46.6663747248,46.7555518216,45.8816162735,46.2918309185,1457216
2022-05-16 00:00:00+00:00,47.290614402,47.6070147412,46.5771976281,46.8001403699,1204427
2022-05-17 00:00:00+00:00,47.7186644664,48.0040311759,46.9874122731,47.7989238534,1318792
2022-05-18 00:00:00+00:00,45.4981547575,47.5938165309,45.2484588866,47.4243800471,1635169
2022-05-19 00:00:00+00:00,43.3668221454,45.4032703266,43.3579044357,45.0344338544,2874304
