date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.495,4.7,4.425,4.56,16255.0
2025-01-06 14:45:00+00:00,4.555,4.765,4.545,4.65,91807.0
2025-01-06 15:00:00+00:00,4.645,4.715,4.585,4.645,67087.0
2025-01-06 15:15:00+00:00,4.64,4.78,4.59,4.77,30481.0
2025-01-06 15:30:00+00:00,4.775,4.79,4.65,4.74,13868.0
2025-01-06 15:45:00+00:00,4.74,4.785,4.52,4.57,13941.0
2025-01-06 16:00:00+00:00,4.575,4.615,4.48,4.585,12667.0
2025-01-06 16:15:00+00:00,4.585,4.65,4.51,4.63,9096.0
2025-01-06 16:30:00+00:00,4.63,4.7,4.62,4.67,5508.0
2025-01-06 16:45:00+00:00,4.67,4.675,4.6,4.615,3991.0
2025-01-06 17:00:00+00:00,4.615,4.615,4.56,4.57,8953.0
2025-01-06 17:15:00+00:00,4.57,4.575,4.5,4.555,10893.0
2025-01-06 17:30:00+00:00,4.555,4.565,4.475,4.485,8600.0
2025-01-06 17:45:00+00:00,4.485,4.535,4.44,4.45,13651.0
2025-01-06 18:00:00+00:00,4.45,4.455,4.335,4.355,36965.0
2025-01-06 18:15:00+00:00,4.355,4.415,4.35,4.375,7857.0
2025-01-06 18:30:00+00:00,4.375,4.425,4.365,4.395,9881.0
2025-01-06 18:45:00+00:00,4.395,4.42,4.355,4.355,10577.0
2025-01-06 19:00:00+00:00,4.355,4.405,4.34,4.395,13056.0
2025-01-06 19:15:00+00:00,4.395,4.435,4.395,4.405,8965.0
2025-01-06 19:30:00+00:00,4.405,4.43,4.375,4.395,16223.0
2025-01-06 19:45:00+00:00,4.395,4.41,4.335,4.335,14614.0
2025-01-06 20:00:00+00:00,4.335,4.35,4.31,4.335,17889.0
2025-01-06 20:15:00+00:00,4.335,4.38,4.315,4.37,18434.0
2025-01-06 20:30:00+00:00,4.365,4.385,4.365,4.365,3921.0
2025-01-06 20:45:00+00:00,4.365,4.375,4.31,4.31,29184.0
2025-01-07 14:30:00+00:00,4.315,4.345,4.13,4.335,27542.0
2025-01-07 14:45:00+00:00,4.35,4.37,4.125,4.145,13698.0
2025-01-07 15:00:00+00:00,4.135,4.155,3.995,4.05,29509.0
2025-01-07 15:15:00+00:00,4.055,4.075,3.98,3.985,27759.0
2025-01-07 15:30:00+00:00,3.985,4.04,3.91,4.035,25467.0
2025-01-07 15:45:00+00:00,4.035,4.065,3.975,4.045,16054.0
2025-01-07 16:00:00+00:00,4.045,4.095,4.015,4.085,12305.0
2025-01-07 16:15:00+00:00,4.085,4.14,4.06,4.135,11382.0
2025-01-07 16:30:00+00:00,4.135,4.145,4.075,4.085,10621.0
2025-01-07 16:45:00+00:00,4.085,4.1,4.045,4.055,20774.0
2025-01-07 17:00:00+00:00,4.055,4.085,4.055,4.085,29022.0
2025-01-07 17:15:00+00:00,4.085,4.085,4.03,4.055,15548.0
2025-01-07 17:30:00+00:00,4.05,4.055,4.025,4.03,11233.0
2025-01-07 17:45:00+00:00,4.035,4.04,4.005,4.03,6036.0
2025-01-07 18:00:00+00:00,4.025,4.035,4.015,4.03,8417.0
2025-01-07 18:15:00+00:00,4.025,4.065,4.025,4.065,9053.0
2025-01-07 18:30:00+00:00,4.065,4.065,3.97,3.975,5956.0
2025-01-07 18:45:00+00:00,3.975,4.025,3.975,4.025,12941.0
2025-01-07 19:00:00+00:00,4.025,4.065,4.025,4.06,10298.0
2025-01-07 19:15:00+00:00,4.055,4.075,4.05,4.065,3021.0
2025-01-07 19:30:00+00:00,4.065,4.07,4.01,4.035,8327.0
2025-01-07 19:45:00+00:00,4.035,4.045,4.0,4.005,12007.0
2025-01-07 20:00:00+00:00,4.005,4.005,3.98,3.985,2132.0
2025-01-07 20:15:00+00:00,3.985,3.985,3.96,3.975,21388.0
2025-01-07 20:30:00+00:00,3.975,4.015,3.92,3.98,49371.0
2025-01-07 20:45:00+00:00,3.985,4.005,3.96,3.965,30647.0
2025-01-08 14:30:00+00:00,3.72,3.87,3.68,3.785,23076.0
2025-01-08 14:45:00+00:00,3.785,3.8,3.44,3.585,51527.0
2025-01-08 15:00:00+00:00,3.575,3.675,3.495,3.5,15087.0
2025-01-08 15:15:00+00:00,3.505,3.615,3.505,3.555,17433.0
2025-01-08 15:30:00+00:00,3.555,3.615,3.51,3.51,28968.0
2025-01-08 15:45:00+00:00,3.515,3.54,3.48,3.485,3009.0
2025-01-08 16:00:00+00:00,3.485,3.5,3.4,3.445,22936.0
2025-01-08 16:15:00+00:00,3.445,3.45,3.34,3.35,84935.0
2025-01-08 16:30:00+00:00,3.355,3.425,3.345,3.415,11622.0
2025-01-08 16:45:00+00:00,3.415,3.415,3.36,3.36,10655.0
2025-01-08 17:00:00+00:00,3.36,3.4,3.225,3.235,30706.0
2025-01-08 17:15:00+00:00,3.235,3.27,3.205,3.215,18441.0
2025-01-08 17:30:00+00:00,3.215,3.285,3.185,3.26,6436.0
2025-01-08 17:45:00+00:00,3.265,3.29,3.25,3.255,6465.0
2025-01-08 18:00:00+00:00,3.255,3.34,3.255,3.315,9692.0
2025-01-08 18:15:00+00:00,3.315,3.39,3.3,3.325,16163.0
2025-01-08 18:30:00+00:00,3.315,3.315,3.26,3.265,10851.0
2025-01-08 18:45:00+00:00,3.265,3.285,3.23,3.285,10364.0
2025-01-08 19:00:00+00:00,3.285,3.33,3.26,3.295,27128.0
2025-01-08 19:15:00+00:00,3.295,3.36,3.29,3.355,21498.0
2025-01-08 19:30:00+00:00,3.355,3.355,3.295,3.305,9894.0
2025-01-08 19:45:00+00:00,3.305,3.35,3.305,3.335,5267.0
2025-01-08 20:00:00+00:00,3.335,3.35,3.27,3.285,27448.0
2025-01-08 20:15:00+00:00,3.285,3.32,3.28,3.3,20229.0
2025-01-08 20:30:00+00:00,3.295,3.3,3.26,3.285,20706.0
2025-01-08 20:45:00+00:00,3.285,3.33,3.275,3.325,141605.0
2025-01-09 14:30:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 14:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 15:00:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 15:15:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 15:30:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 15:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 16:00:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 16:15:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 16:30:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 16:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 17:00:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 17:15:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 17:30:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 17:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 18:15:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 18:30:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 18:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 19:15:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 19:30:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 19:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 20:00:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 20:15:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 20:30:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-09 20:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2025-01-10 14:30:00+00:00,3.32,3.405,3.225,3.405,15869.0
2025-01-10 14:45:00+00:00,3.4,3.42,3.275,3.29,12611.0
2025-01-10 15:00:00+00:00,3.29,3.29,3.185,3.235,17019.0
2025-01-10 15:15:00+00:00,3.235,3.325,3.235,3.325,15451.0
2025-01-10 15:30:00+00:00,3.325,3.345,3.295,3.295,28998.0
2025-01-10 15:45:00+00:00,3.295,3.32,3.215,3.225,10284.0
2025-01-10 16:00:00+00:00,3.225,3.25,3.215,3.215,9683.0
2025-01-10 16:15:00+00:00,3.215,3.225,3.19,3.205,11834.0
2025-01-10 16:30:00+00:00,3.205,3.245,3.2,3.245,9843.0
2025-01-10 16:45:00+00:00,3.245,3.255,3.2,3.2,4468.0
2025-01-10 17:00:00+00:00,3.215,3.225,3.205,3.225,8653.0
2025-01-10 17:15:00+00:00,3.225,3.235,3.2,3.225,1879.0
2025-01-10 17:30:00+00:00,3.225,3.27,3.22,3.265,17380.0
2025-01-10 17:45:00+00:00,3.265,3.285,3.245,3.285,4495.0
2025-01-10 18:00:00+00:00,3.285,3.325,3.275,3.285,10928.0
2025-01-10 18:15:00+00:00,3.285,3.29,3.26,3.275,4100.0
2025-01-10 18:30:00+00:00,3.275,3.285,3.255,3.255,2280.0
2025-01-10 18:45:00+00:00,3.255,3.275,3.25,3.265,5619.0
2025-01-10 19:00:00+00:00,3.265,3.265,3.22,3.24,1504.0
2025-01-10 19:15:00+00:00,3.235,3.255,3.23,3.245,8730.0
2025-01-10 19:30:00+00:00,3.245,3.255,3.235,3.245,3101.0
2025-01-10 19:45:00+00:00,3.245,3.27,3.24,3.265,1221.0
2025-01-10 20:00:00+00:00,3.265,3.27,3.24,3.24,3358.0
2025-01-10 20:15:00+00:00,3.245,3.245,3.225,3.225,10280.0
2025-01-10 20:30:00+00:00,3.225,3.23,3.215,3.225,2691.0
2025-01-10 20:45:00+00:00,3.225,3.255,3.21,3.25,152913.0
2025-01-13 14:30:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-01-13 14:45:00+00:00,3.25,3.25,3.25,3.25,0.0
