date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.95,9.88,8.95,9.53,23799
2022-01-04 00:00:00+00:00,9.57,9.59,9.18,9.18,5883
2022-01-05 00:00:00+00:00,9.31,9.9,9.12,9.9,14818
2022-01-06 00:00:00+00:00,9.04,9.39,9.04,9.36,15396
2022-01-07 00:00:00+00:00,9.265,9.69,9.03,9.03,5854
2022-01-10 00:00:00+00:00,8.24,9.27,8.04,9.27,23094
2022-01-11 00:00:00+00:00,8.84,9.02,8.29,8.42,26370
2022-01-12 00:00:00+00:00,8.76,9.05,8.71,9.05,19115
2022-01-13 00:00:00+00:00,8.73,9.05,8.7,8.75,11617
2022-01-14 00:00:00+00:00,8.52,8.74,8.27,8.74,12889
2022-01-18 00:00:00+00:00,8.75,8.8632,8.55,8.66,20877
2022-01-19 00:00:00+00:00,8.8,8.9,8.6,8.76,14641
2022-01-20 00:00:00+00:00,9.18,9.18,8.67,8.81,6685
2022-01-21 00:00:00+00:00,9.12,9.13,8.5907,9.03,11723
2022-01-24 00:00:00+00:00,7.96,8.87,7.7201,8.87,19143
2022-01-25 00:00:00+00:00,7.96,8.08,7.835,8.08,8108
2022-01-26 00:00:00+00:00,7.395,7.89,7.295,7.87,19377
2022-01-27 00:00:00+00:00,7.63,7.8,7.37,7.38,13048
2022-01-28 00:00:00+00:00,7.91,7.91,7.0876,7.41,10467
2022-01-31 00:00:00+00:00,8.43,8.56,7.74,7.74,7145
2022-02-01 00:00:00+00:00,8.51,8.53,8.1,8.42,6259
2022-02-02 00:00:00+00:00,8.99,8.99,8.245,8.33,2339
2022-02-03 00:00:00+00:00,8.62,8.95,8.5,8.84,19525
2022-02-04 00:00:00+00:00,8.8,8.8,8.1,8.26,10154
2022-02-07 00:00:00+00:00,8.66,8.77,7.99,7.99,13910
2022-02-08 00:00:00+00:00,8.76,8.91,8.3,8.6,7358
2022-02-09 00:00:00+00:00,8.69,8.92,8.5,8.66,10994
2022-02-10 00:00:00+00:00,9.3,9.3,8.8101,8.98,10436
2022-02-11 00:00:00+00:00,9.16,9.3,8.87,9.28,3840
2022-02-14 00:00:00+00:00,9.0,9.3,8.92,9.04,9851
2022-02-15 00:00:00+00:00,8.88,9.3,8.64,8.69,10526
2022-02-16 00:00:00+00:00,9.0099,9.045,8.8,8.8,5470
2022-02-17 00:00:00+00:00,9.5,9.5,8.9193,9.01,11747
2022-02-18 00:00:00+00:00,9.23,9.38,8.9531,9.29,3350
2022-02-22 00:00:00+00:00,8.6,9.33,8.6,9.33,10573
2022-02-23 00:00:00+00:00,8.91,9.2226,8.57,8.67,16334
2022-02-24 00:00:00+00:00,8.8,9.04,8.22,9.04,9121
2022-02-25 00:00:00+00:00,8.93,9.2,8.79,8.79,11046
2022-02-28 00:00:00+00:00,9.2799,9.2799,8.5801,8.88,9533
2022-03-01 00:00:00+00:00,8.86,9.105,8.6983,9.03,5453
2022-03-02 00:00:00+00:00,9.1,9.1,8.68,8.85,13174
2022-03-03 00:00:00+00:00,9.06,9.2,8.6601,9.1,19633
2022-03-04 00:00:00+00:00,9.098,9.4987,8.84,8.84,23971
2022-03-07 00:00:00+00:00,9.23,9.88,8.965,9.37,54936
