date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.9594716275,11.0376013669,10.9097527024,10.9736770347,611240
2022-01-04 00:00:00+00:00,10.9736770347,11.0766662366,10.9594716275,10.9949851454,686375
2022-01-05 00:00:00+00:00,10.9736770347,11.1228338099,10.9523689239,11.1228338099,773261
2022-01-06 00:00:00+00:00,10.9239581096,11.0162932562,10.9239581096,10.9736770347,394873
2022-01-07 00:00:00+00:00,10.9949851454,11.0091905526,10.9026499988,10.9310608132,715503
2022-01-10 00:00:00+00:00,10.9736770347,11.0731148848,10.9239581096,11.0233959597,484126
2022-01-11 00:00:00+00:00,11.1086284027,11.154795976,10.9381635167,10.9381635167,704686
2022-01-12 00:00:00+00:00,11.2719905851,11.2719905851,11.1015256991,11.1228338099,560713
2022-01-13 00:00:00+00:00,11.1654500314,11.2932986959,11.1654500314,11.2932986959,680985
2022-01-14 00:00:00+00:00,11.0376013669,11.2080662529,11.0376013669,11.2080662529,814277
2022-01-18 00:00:00+00:00,11.1370392171,11.172552735,11.0233959597,11.0447040705,494791
2022-01-19 00:00:00+00:00,11.1228338099,11.1583473278,11.0731148848,11.1370392171,487902
2022-01-20 00:00:00+00:00,10.9736770347,11.1370392171,10.9665743311,11.1015256991,671555
2022-01-21 00:00:00+00:00,10.9452662203,11.0660121812,10.9239581096,10.9736770347,981772
2022-01-24 00:00:00+00:00,10.9026499988,10.9452662203,10.6256445591,10.9239581096,1671666
2022-01-25 00:00:00+00:00,11.002087849,11.0589094776,10.764147279,10.831622963,795398
2022-01-26 00:00:00+00:00,10.9736770347,11.1299365135,10.9204067578,11.0162932562,557909
2022-01-27 00:00:00+00:00,11.0304986633,11.1299365135,10.9914337936,11.0660121812,749305
2022-01-28 00:00:00+00:00,11.0447040705,11.0518067741,10.9097527024,11.0091905526,442957
2022-01-31 00:00:00+00:00,11.1370392171,11.1441419206,10.9807797382,10.9878824418,621543
2022-02-01 00:00:00+00:00,11.1796554385,11.1938608457,11.1015256991,11.1583473278,392180
2022-02-02 00:00:00+00:00,11.307504103,11.3146068066,11.1654500314,11.2151689565,617768
2022-02-03 00:00:00+00:00,11.2364770672,11.307504103,11.2080662529,11.2719905851,379810
2022-02-04 00:00:00+00:00,11.2648878815,11.2790932887,11.1494689483,11.2151689565,368960
2022-02-07 00:00:00+00:00,11.3430176209,11.3785311389,11.2826446405,11.3004013994,793163
2022-02-08 00:00:00+00:00,11.3430176209,11.3785311389,11.3217095102,11.3643257317,474688
2022-02-09 00:00:00+00:00,11.3572230281,11.4282500639,11.3359149174,11.3785311389,970653
2022-02-10 00:00:00+00:00,11.4353527675,11.5276879141,11.3501203245,11.3856338424,748310
2022-02-11 00:00:00+00:00,11.2861959923,11.5028284515,11.2613365297,11.4069419532,976915
2022-02-14 00:00:00+00:00,11.2719905851,11.3394662691,11.2151689565,11.2932986959,721362
2022-02-15 00:00:00+00:00,11.2009635493,11.3643257317,11.1867581421,11.3572230281,963400
2022-02-16 00:00:00+00:00,11.3430176209,11.3785311389,11.0951332659,11.22227166,1064545
2022-02-17 00:00:00+00:00,11.2790932887,11.3288122138,11.240028419,11.307504103,789919
2022-02-18 00:00:00+00:00,11.257785178,11.3110554548,11.2293743636,11.2506824744,603653
2022-02-22 00:00:00+00:00,11.1157311063,11.2364770672,11.1015256991,11.2080662529,987586
2022-02-23 00:00:00+00:00,11.0376013669,11.1974121975,11.0304986633,11.1583473278,748613
2022-02-24 00:00:00+00:00,11.0447040705,11.0731148848,10.7605959272,10.8813418881,1618811
2022-02-25 00:00:00+00:00,11.1938608457,11.1938608457,11.0660121812,11.0802175884,621926
2022-02-28 00:00:00+00:00,11.1938608457,11.2187203082,11.0447040705,11.1015256991,738468
2022-03-01 00:00:00+00:00,11.172552735,11.2648878815,11.0901613734,11.1867581421,898267
2022-03-02 00:00:00+00:00,11.1654500314,11.22227166,11.1441419206,11.172552735,1018376
2022-03-03 00:00:00+00:00,11.2932986959,11.3512130481,11.1702306973,11.1774699913,736996
2022-03-04 00:00:00+00:00,11.329495166,11.3946488124,11.2136664615,11.2571022257,642094
2022-03-07 00:00:00+00:00,10.909616112,11.315016578,10.9023768179,11.2643415197,1816125
2022-03-08 00:00:00+00:00,10.8951375239,11.0109662285,10.8517017597,10.9458125821,1650009
2022-03-09 00:00:00+00:00,10.916855406,11.0688805808,10.9023768179,11.0182055225,1050401
2022-03-10 00:00:00+00:00,10.8299838776,10.9856286993,10.7937874074,10.9023768179,668838
2022-03-11 00:00:00+00:00,10.7575909372,10.920475053,10.7503516432,10.8661803478,1092383
2022-03-14 00:00:00+00:00,10.6417622326,10.909616112,10.5693692923,10.8372231716,985869
2022-03-15 00:00:00+00:00,10.714155173,10.7394927021,10.5476514102,10.6200443505,747676
2022-03-16 00:00:00+00:00,10.7793088193,10.8010267014,10.6526211737,10.7793088193,1016863
2022-03-17 00:00:00+00:00,10.9240947,10.9313339941,10.7720695253,10.7865481134,825148
2022-03-18 00:00:00+00:00,10.8589410537,10.9385732881,10.8118856425,10.8661803478,1297938
2022-03-21 00:00:00+00:00,10.909616112,11.0290644636,10.8734196418,10.909616112,1225982
2022-03-22 00:00:00+00:00,11.0037269344,11.0616412867,10.920475053,10.9820090523,774656
2022-03-23 00:00:00+00:00,10.8951375239,11.0109662285,10.8806589358,10.9964876404,559306
2022-03-24 00:00:00+00:00,10.8661803478,10.9385732881,10.8553214067,10.9023768179,663742
2022-03-25 00:00:00+00:00,10.9313339941,10.9928679934,10.8951375239,10.916855406,710581
2022-03-28 00:00:00+00:00,10.9964876404,10.9964876404,10.8589410537,10.9313339941,613785
2022-03-29 00:00:00+00:00,10.9892483464,11.0832867759,10.9675304643,11.0471626986,898848
2022-03-30 00:00:00+00:00,11.0399234046,11.0760474818,10.9820090523,11.0254448165,1491731
2022-03-31 00:00:00+00:00,11.0109662285,11.112316345,10.9602911702,11.0544019927,1717873
2022-04-01 00:00:00+00:00,11.0616412867,11.1050770509,11.0109662285,11.0326841106,510948
2022-04-04 00:00:00+00:00,10.9892483464,11.0580216397,10.9458125821,11.0399234046,537868
2022-04-05 00:00:00+00:00,10.9385732881,10.9964876404,10.9059964649,10.9602911702,462674
2022-04-06 00:00:00+00:00,10.8589410537,10.9530518762,10.8372231716,10.9458125821,564594
2022-04-07 00:00:00+00:00,10.8878982299,10.9458125821,10.8336035246,10.8806589358,959645
2022-04-08 00:00:00+00:00,11.0616412867,11.0978377569,10.916855406,10.9240947,723960
2022-04-11 00:00:00+00:00,11.0905984629,11.1557521092,11.0326841106,11.0326841106,580051
2022-04-12 00:00:00+00:00,11.0182055225,11.1557521092,11.0182055225,11.0978377569,454147
2022-04-13 00:00:00+00:00,11.2064271674,11.2172861085,11.0182055225,11.0399234046,610730
2022-04-14 00:00:00+00:00,11.1774699913,11.2788201078,11.1774699913,11.2209057555,445354
2022-04-18 00:00:00+00:00,11.0688805808,11.2820777901,11.0544019927,11.126794933,1020005
2022-04-19 00:00:00+00:00,11.112316345,11.126794933,11.0580216397,11.112316345,401343
2022-04-20 00:00:00+00:00,11.0688805808,11.1919485794,11.0616412867,11.1629914032,443992
2022-04-21 00:00:00+00:00,11.0616412867,11.1629914032,11.0399234046,11.0978377569,465136
2022-04-22 00:00:00+00:00,10.9458125821,11.0399234046,10.9313339941,11.0399234046,653918
2022-04-25 00:00:00+00:00,11.0761198748,11.0905984629,10.8010267014,10.9385732881,1072883
2022-04-26 00:00:00+00:00,10.8589410537,11.0761198748,10.8589410537,11.0761198748,1160267
2022-04-27 00:00:00+00:00,11.0399234046,11.119555639,10.8770392888,10.8806589358,1075636
2022-04-28 00:00:00+00:00,11.0326841106,11.0978377569,10.9385008952,11.0978377569,673333
2022-04-29 00:00:00+00:00,10.8010267014,11.0609173573,10.8010267014,11.0471626986,738815
2022-05-02 00:00:00+00:00,10.8082659955,10.8299838776,10.6562408207,10.8082659955,1689887
