date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.19,7.19,7.19,7.19,134.0
2025-01-06 14:45:00+00:00,7.19,7.195,7.19,7.195,100.0
2025-01-06 15:00:00+00:00,7.195,7.28,7.195,7.28,5.0
2025-01-06 15:15:00+00:00,7.28,7.28,7.215,7.215,100.0
2025-01-06 15:30:00+00:00,7.21,7.22,7.21,7.22,204.0
2025-01-06 15:45:00+00:00,7.255,7.255,7.255,7.255,200.0
2025-01-06 16:00:00+00:00,7.255,7.255,7.24,7.255,166.0
2025-01-06 16:15:00+00:00,7.255,7.255,7.255,7.255,1.0
2025-01-06 16:30:00+00:00,7.255,7.26,7.255,7.26,1.0
2025-01-06 16:45:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-06 17:00:00+00:00,7.26,7.26,7.21,7.215,433.0
2025-01-06 17:15:00+00:00,7.215,7.215,7.175,7.18,318.0
2025-01-06 17:30:00+00:00,7.18,7.2,7.18,7.2,60.0
2025-01-06 17:45:00+00:00,7.19,7.19,7.19,7.19,1.0
2025-01-06 18:00:00+00:00,7.19,7.21,7.19,7.21,0.0
2025-01-06 18:15:00+00:00,7.21,7.21,7.2,7.205,333.0
2025-01-06 18:30:00+00:00,7.205,7.21,7.205,7.21,60.0
2025-01-06 18:45:00+00:00,7.21,7.22,7.21,7.21,101.0
2025-01-06 19:00:00+00:00,7.195,7.195,7.195,7.195,8.0
2025-01-06 19:15:00+00:00,7.195,7.215,7.195,7.215,30.0
2025-01-06 19:30:00+00:00,7.215,7.215,7.2,7.2,50.0
2025-01-06 19:45:00+00:00,7.235,7.255,7.235,7.235,242.0
2025-01-06 20:00:00+00:00,7.235,7.235,7.22,7.22,2.0
2025-01-06 20:15:00+00:00,7.22,7.22,7.2,7.2,5.0
2025-01-06 20:30:00+00:00,7.21,7.21,7.2,7.205,55.0
2025-01-06 20:45:00+00:00,7.205,7.225,7.205,7.21,518.0
2025-01-07 14:30:00+00:00,7.21,7.21,7.12,7.12,14.0
2025-01-07 14:45:00+00:00,7.12,7.12,7.1,7.1,38.0
2025-01-07 15:00:00+00:00,7.1,7.11,7.085,7.085,11.0
2025-01-07 15:15:00+00:00,7.085,7.19,7.085,7.19,147.0
2025-01-07 15:30:00+00:00,7.19,7.19,7.16,7.16,24.0
2025-01-07 15:45:00+00:00,7.16,7.16,7.12,7.13,275.0
2025-01-07 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 16:15:00+00:00,7.13,7.21,7.13,7.21,19.0
2025-01-07 16:30:00+00:00,7.21,7.21,7.21,7.21,0.0
2025-01-07 16:45:00+00:00,7.21,7.21,7.21,7.21,0.0
2025-01-07 17:00:00+00:00,7.165,7.165,7.155,7.155,300.0
2025-01-07 17:15:00+00:00,7.155,7.175,7.155,7.175,0.0
2025-01-07 17:30:00+00:00,7.175,7.175,7.175,7.175,0.0
2025-01-07 17:45:00+00:00,7.175,7.175,7.175,7.175,0.0
2025-01-07 18:00:00+00:00,7.175,7.175,7.16,7.16,0.0
2025-01-07 18:15:00+00:00,7.16,7.165,7.16,7.16,0.0
2025-01-07 18:30:00+00:00,7.16,7.17,7.15,7.17,43.0
2025-01-07 18:45:00+00:00,7.17,7.17,7.13,7.145,6.0
2025-01-07 19:00:00+00:00,7.145,7.145,7.14,7.14,568.0
2025-01-07 19:15:00+00:00,7.135,7.145,7.135,7.145,0.0
2025-01-07 19:30:00+00:00,7.145,7.17,7.13,7.165,430.0
2025-01-07 19:45:00+00:00,7.165,7.165,7.155,7.155,208.0
2025-01-07 20:00:00+00:00,7.155,7.155,7.135,7.135,301.0
2025-01-07 20:15:00+00:00,7.135,7.135,7.13,7.13,1.0
2025-01-07 20:30:00+00:00,7.13,7.135,7.11,7.135,216.0
2025-01-07 20:45:00+00:00,7.135,7.2,7.135,7.2,475.0
2025-01-08 14:30:00+00:00,7.2,7.2,7.2,7.2,0.0
2025-01-08 14:45:00+00:00,7.2,7.2,7.2,7.2,0.0
2025-01-08 15:00:00+00:00,7.2,7.2,7.15,7.15,3.0
2025-01-08 15:15:00+00:00,7.15,7.15,7.11,7.11,4.0
2025-01-08 15:30:00+00:00,7.11,7.12,7.11,7.12,100.0
2025-01-08 15:45:00+00:00,7.12,7.12,7.115,7.115,0.0
2025-01-08 16:00:00+00:00,7.115,7.12,7.115,7.12,0.0
2025-01-08 16:15:00+00:00,7.12,7.12,7.11,7.11,100.0
2025-01-08 16:30:00+00:00,7.11,7.115,7.11,7.115,0.0
2025-01-08 16:45:00+00:00,7.115,7.115,7.115,7.115,0.0
2025-01-08 17:00:00+00:00,7.115,7.115,7.11,7.11,100.0
2025-01-08 17:15:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-08 17:30:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-08 17:45:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-08 18:00:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-01-08 18:15:00+00:00,7.065,7.075,7.065,7.075,0.0
2025-01-08 18:30:00+00:00,7.075,7.085,7.075,7.085,0.0
2025-01-08 18:45:00+00:00,7.085,7.085,7.085,7.085,0.0
2025-01-08 19:00:00+00:00,7.085,7.115,7.085,7.115,114.0
2025-01-08 19:15:00+00:00,7.115,7.115,7.115,7.115,0.0
2025-01-08 19:30:00+00:00,7.115,7.115,7.115,7.115,0.0
2025-01-08 19:45:00+00:00,7.115,7.115,7.08,7.095,103.0
2025-01-08 20:00:00+00:00,7.09,7.095,7.08,7.08,304.0
2025-01-08 20:15:00+00:00,7.08,7.1,7.08,7.09,177.0
2025-01-08 20:30:00+00:00,7.09,7.09,7.07,7.08,13.0
2025-01-08 20:45:00+00:00,7.08,7.12,7.08,7.1,546.0
2025-01-09 14:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 14:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 15:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 15:15:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 15:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 15:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 16:15:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 16:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 16:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 17:15:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 17:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 17:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 18:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 18:15:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 18:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 18:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 19:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 19:15:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 19:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 19:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 20:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 20:15:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 20:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 20:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-10 14:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-10 14:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-10 15:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-10 15:15:00+00:00,7.05,7.05,7.05,7.05,580.0
2025-01-10 15:30:00+00:00,7.05,7.05,7.01,7.01,685.0
2025-01-10 15:45:00+00:00,7.01,7.01,6.98,7.01,759.0
2025-01-10 16:00:00+00:00,7.015,7.02,7.0,7.0,887.0
2025-01-10 16:15:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-10 16:30:00+00:00,7.0,7.01,6.97,6.99,655.0
2025-01-10 16:45:00+00:00,6.99,7.0,6.99,7.0,26.0
2025-01-10 17:00:00+00:00,7.0,7.0,7.0,7.0,136.0
2025-01-10 17:15:00+00:00,7.0,7.1,7.0,7.1,372.0
2025-01-10 17:30:00+00:00,7.1,7.12,7.095,7.095,83.0
2025-01-10 17:45:00+00:00,7.095,7.12,7.09,7.12,103.0
2025-01-10 18:00:00+00:00,7.12,7.12,7.11,7.11,30.0
2025-01-10 18:15:00+00:00,7.11,7.12,7.11,7.12,378.0
2025-01-10 18:30:00+00:00,7.12,7.12,7.115,7.115,0.0
2025-01-10 18:45:00+00:00,7.115,7.115,7.115,7.115,0.0
2025-01-10 19:00:00+00:00,7.115,7.115,7.115,7.115,0.0
2025-01-10 19:15:00+00:00,7.115,7.115,7.105,7.105,0.0
2025-01-10 19:30:00+00:00,7.105,7.105,7.105,7.105,0.0
2025-01-10 19:45:00+00:00,7.105,7.105,7.105,7.105,0.0
2025-01-10 20:00:00+00:00,7.105,7.105,7.105,7.105,0.0
2025-01-10 20:15:00+00:00,7.105,7.105,7.105,7.105,0.0
2025-01-10 20:30:00+00:00,7.105,7.105,7.07,7.085,4.0
2025-01-10 20:45:00+00:00,7.105,7.105,7.055,7.055,208.0
2025-01-13 14:30:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-01-13 14:45:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-01-13 15:00:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-01-13 15:15:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-01-13 15:30:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-01-13 15:45:00+00:00,7.055,7.055,7.055,7.055,0.0
