date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,33.3,33.6,30.5,31.6,157602
2022-01-04 00:00:00+00:00,31.9,33.4,30.3,33.4,99025
2022-01-05 00:00:00+00:00,28.5,32.199,28.5,31.0,101470
2022-01-06 00:00:00+00:00,28.0,29.2,26.0,28.2,170924
2022-01-07 00:00:00+00:00,27.0,28.632,26.3,27.9,66584
2022-01-10 00:00:00+00:00,25.7,26.39,23.5,25.5,175359
2022-01-11 00:00:00+00:00,27.4,28.1,25.1,25.2,80720
2022-01-12 00:00:00+00:00,26.9,31.2,26.2,27.2,518385
2022-01-13 00:00:00+00:00,24.4,26.5,24.2,26.2,143126
2022-01-14 00:00:00+00:00,24.0,24.884,22.8,23.999,93805
2022-01-18 00:00:00+00:00,33.3,38.2,24.0,24.6,2765803
2022-01-19 00:00:00+00:00,29.9,32.1,28.8,31.6,663559
2022-01-20 00:00:00+00:00,33.3,41.4,32.8,34.3,10632250
2022-01-21 00:00:00+00:00,26.2,31.2,25.2,30.0,838121
2022-01-24 00:00:00+00:00,26.5,26.5,22.2,23.8,296931
2022-01-25 00:00:00+00:00,24.3,26.5,23.9,25.3,169645
2022-01-26 00:00:00+00:00,23.3,25.9,22.7,25.4,156420
2022-01-27 00:00:00+00:00,20.9,23.8,20.5,23.8,163642
2022-01-28 00:00:00+00:00,22.0,23.2,20.801,21.3,151327
2022-01-31 00:00:00+00:00,23.7,23.7,21.5,21.7,105146
2022-02-01 00:00:00+00:00,23.8,25.0,22.499,23.395,187690
2022-02-02 00:00:00+00:00,22.0,24.465,21.897,24.3,107737
2022-02-03 00:00:00+00:00,21.2,22.8,21.0,21.5,103310
2022-02-04 00:00:00+00:00,22.2,23.1,21.1,21.1,66690
2022-02-07 00:00:00+00:00,21.9,23.5,21.8,22.4,157493
2022-02-08 00:00:00+00:00,22.3,22.771,21.5,21.9,63084
2022-02-09 00:00:00+00:00,24.0,25.1,22.3,22.5,86269
2022-02-10 00:00:00+00:00,24.8,25.891,23.4,23.4,130136
2022-02-11 00:00:00+00:00,23.2,25.9,22.5,25.1,62434
2022-02-14 00:00:00+00:00,22.1,23.9,22.0,22.8,43731
2022-02-15 00:00:00+00:00,23.0,23.085,22.191,22.6,58140
2022-02-16 00:00:00+00:00,21.9,24.299,21.4,22.2,256205
2022-02-17 00:00:00+00:00,21.8,22.599,21.3,21.8,60488
2022-02-18 00:00:00+00:00,21.1,21.908,20.7,21.4,52219
2022-02-22 00:00:00+00:00,19.7,20.9,19.2,20.5,88989
2022-02-23 00:00:00+00:00,20.5,21.7,19.7,19.7,87901
2022-02-24 00:00:00+00:00,20.4,20.7,18.0,18.4,82086
2022-02-25 00:00:00+00:00,19.8,21.0,19.5,20.2,34371
2022-02-28 00:00:00+00:00,21.7,21.8,19.3,19.8,86897
2022-03-01 00:00:00+00:00,20.6,22.0,20.4,21.2,41312
2022-03-02 00:00:00+00:00,20.2,20.88,19.8,20.6,34738
2022-03-03 00:00:00+00:00,18.7,21.0,18.6,20.7,36668
2022-03-04 00:00:00+00:00,17.9,18.899,17.5,18.7,50559
2022-03-07 00:00:00+00:00,15.2,18.095,15.1,17.6,107753
2022-03-08 00:00:00+00:00,15.3,15.7,14.3,15.1,74904
2022-03-09 00:00:00+00:00,16.9,17.394,15.5,15.5,65872
2022-03-10 00:00:00+00:00,16.0,16.8,15.8,16.7,34873
2022-03-11 00:00:00+00:00,14.7,16.6,14.5,16.6,67948
2022-03-14 00:00:00+00:00,14.0,15.161,13.9,15.0,37593
2022-03-15 00:00:00+00:00,14.6,14.9,13.9,13.9,27729
2022-03-16 00:00:00+00:00,15.5,16.0,14.9,15.0,31497
2022-03-17 00:00:00+00:00,16.1,16.601,15.6,15.7,51700
2022-03-18 00:00:00+00:00,17.1,17.4,16.0,16.0,103943
2022-03-21 00:00:00+00:00,16.7,17.398,16.2,17.1,38946
2022-03-22 00:00:00+00:00,17.5,18.0,16.805,17.1,47403
2022-03-23 00:00:00+00:00,18.0,18.6,17.5,17.5,42812
2022-03-24 00:00:00+00:00,17.6,18.363,17.4,18.3,34854
2022-03-25 00:00:00+00:00,16.6,17.431,16.55,17.3,25761
2022-03-28 00:00:00+00:00,26.8,32.3,20.6,20.7,18938918
2022-03-29 00:00:00+00:00,25.2,26.4,23.2,24.3,1528133
2022-03-30 00:00:00+00:00,24.6,30.1,23.35,27.7,1525000
2022-03-31 00:00:00+00:00,26.2,27.0,23.392,24.1,272502
2022-04-01 00:00:00+00:00,27.4,28.4,24.7,26.2,669728
2022-04-04 00:00:00+00:00,26.7,29.6,24.801,27.4,720524
2022-04-05 00:00:00+00:00,24.5,26.85,23.901,26.199,293624
2022-04-06 00:00:00+00:00,22.6,24.0,21.9,24.0,153227
2022-04-07 00:00:00+00:00,20.6,22.9,20.15,22.2,132789
2022-04-08 00:00:00+00:00,18.3,21.0,18.2,21.0,125447
2022-04-11 00:00:00+00:00,18.5,19.591,17.95,18.5,76378
2022-04-12 00:00:00+00:00,16.7,19.0,16.2,18.6,162709
2022-04-13 00:00:00+00:00,18.0,18.2,16.6,17.5,111551
2022-04-14 00:00:00+00:00,17.2,18.0,16.9,17.8,49462
2022-04-18 00:00:00+00:00,17.2,17.5,16.5,17.3,39014
2022-04-19 00:00:00+00:00,18.6,18.8,16.8,17.1,65090
2022-04-20 00:00:00+00:00,17.5,18.5,17.4,18.4,30066
2022-04-21 00:00:00+00:00,16.4,17.8,16.4,17.4,38872
2022-04-22 00:00:00+00:00,17.2,17.3,16.3,16.4,28746
2022-04-25 00:00:00+00:00,19.9,20.3,16.7,16.7,135340
2022-04-26 00:00:00+00:00,18.3,19.57,17.7,19.5,80666
2022-04-27 00:00:00+00:00,17.5,18.899,17.193,18.8,39752
2022-04-28 00:00:00+00:00,17.7,17.792,16.8,17.4,44079
2022-04-29 00:00:00+00:00,17.5,18.5,16.8,17.0,87259
2022-05-02 00:00:00+00:00,17.2,17.3,16.55,17.0,46372
2022-05-03 00:00:00+00:00,16.9,17.4,16.5,17.1,35318
2022-05-04 00:00:00+00:00,16.9,16.999,15.75,16.7,57038
2022-05-05 00:00:00+00:00,15.9,16.761,15.698,16.3,35482
2022-05-06 00:00:00+00:00,15.4,15.9,14.6,15.9,42935
2022-05-09 00:00:00+00:00,13.8,14.754,13.8,14.5,39750
2022-05-10 00:00:00+00:00,13.7,14.3,13.2,14.0,22615
2022-05-11 00:00:00+00:00,12.0,13.699,12.0,13.1,55007
2022-05-12 00:00:00+00:00,12.2,13.2,11.5,11.5,48930
2022-05-13 00:00:00+00:00,13.0,13.7,12.309,12.5,52348
2022-05-16 00:00:00+00:00,12.8,13.4,12.6,13.4,24505
2022-05-17 00:00:00+00:00,13.3,13.6,12.8,13.0,30788
2022-05-18 00:00:00+00:00,12.7,13.4,12.6,13.4,17292
2022-05-19 00:00:00+00:00,13.1,13.4,12.5,12.7,24169
2022-05-20 00:00:00+00:00,12.3,13.308,11.9,13.1,25767
2022-05-23 00:00:00+00:00,12.6,12.7,11.7,12.1,22573
2022-05-24 00:00:00+00:00,11.85,12.306,11.6,12.3,21325
2022-05-25 00:00:00+00:00,12.1,12.405,11.8,11.8,17503
2022-05-26 00:00:00+00:00,13.2,13.2,12.5,12.5,19562
2022-05-27 00:00:00+00:00,13.2,13.5,12.7,12.8,22861
2022-05-31 00:00:00+00:00,12.6,13.001,12.4,12.8,20036
2022-06-01 00:00:00+00:00,12.6,13.4,12.505,12.6,15987
2022-06-02 00:00:00+00:00,13.4,14.0,12.6,12.7,32205
2022-06-03 00:00:00+00:00,13.2,13.25,12.7,13.2,13439
2022-06-06 00:00:00+00:00,12.9,13.3,12.6,13.3,14044
2022-06-07 00:00:00+00:00,13.0,13.4,12.5,12.5,13039
2022-06-08 00:00:00+00:00,13.2,14.0,12.8,12.8,30249
2022-06-09 00:00:00+00:00,12.7,13.1,12.6,13.1,11424
2022-06-10 00:00:00+00:00,12.1,12.7,12.005,12.4,16537
2022-06-13 00:00:00+00:00,11.3,11.85,11.1,11.8,24593
2022-06-14 00:00:00+00:00,11.2,11.7,10.9,11.3,12248
2022-06-15 00:00:00+00:00,11.5,11.9,11.101,11.3,14810
2022-06-16 00:00:00+00:00,10.8,11.3,10.304,10.9,19888
2022-06-17 00:00:00+00:00,11.2,11.5,10.7,10.7,11363
2022-06-21 00:00:00+00:00,11.3,11.5,11.0,11.1,16119
2022-06-22 00:00:00+00:00,11.3,11.5,11.0,11.0,16449
2022-06-23 00:00:00+00:00,11.7,12.2,11.1,11.1,25606
2022-06-24 00:00:00+00:00,11.1,12.1,11.0,11.5,21127
2022-06-27 00:00:00+00:00,10.9,11.3,10.8,11.2,10457
2022-06-28 00:00:00+00:00,11.6,13.2,10.8,10.8,112465
2022-06-29 00:00:00+00:00,10.9,11.31,10.5,11.2,21551
2022-06-30 00:00:00+00:00,10.9,11.0,10.3,10.6,10609
2022-07-01 00:00:00+00:00,10.7,10.8,10.511,10.6,4924
2022-07-05 00:00:00+00:00,11.5,11.9,10.5,10.7,21285
2022-07-06 00:00:00+00:00,10.9,11.8,10.801,11.6,25629
2022-07-07 00:00:00+00:00,11.4,11.7,11.1,11.1,10112
2022-07-08 00:00:00+00:00,11.9,12.3,11.3,11.4,24875
2022-07-11 00:00:00+00:00,11.3,12.127,11.2,11.9,15699
2022-07-12 00:00:00+00:00,11.2,11.485,10.901,11.2,5343
2022-07-13 00:00:00+00:00,11.3,11.4,10.8,11.0,7542
2022-07-14 00:00:00+00:00,11.05,11.3,10.9,11.02,4470
2022-07-15 00:00:00+00:00,11.2,11.3,10.8,10.8,7826
2022-07-18 00:00:00+00:00,11.3,12.0,11.2,11.3,29570
2022-07-19 00:00:00+00:00,11.3,11.5,11.1,11.2,14315
2022-07-20 00:00:00+00:00,12.1,12.4,10.9,10.9,23460
2022-07-21 00:00:00+00:00,12.3,12.3,11.6,11.7,15359
2022-07-22 00:00:00+00:00,11.6,12.5,11.6,11.7,14873
2022-07-25 00:00:00+00:00,11.7,12.4,11.325,11.6,13867
2022-07-26 00:00:00+00:00,12.4,12.6,11.3,11.6,28771
2022-07-27 00:00:00+00:00,12.1,12.6,12.0,12.0,12625
2022-07-28 00:00:00+00:00,11.6,12.1,11.501,12.0,17750
2022-07-29 00:00:00+00:00,11.3,11.6,10.9,11.6,28820
2022-08-01 00:00:00+00:00,11.2,11.6,11.0,11.0,14796
2022-08-02 00:00:00+00:00,11.2,11.7,10.9,11.1,25502
2022-08-03 00:00:00+00:00,11.7,12.2,11.0,11.1,56025
