date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,20.83,20.98,20.73,20.83,64707.0
2025-01-06 14:45:00+00:00,20.83,20.98,20.815,20.835,63753.0
2025-01-06 15:00:00+00:00,20.835,20.9,20.725,20.725,73655.0
2025-01-06 15:15:00+00:00,20.725,20.745,20.59,20.605,100077.0
2025-01-06 15:30:00+00:00,20.605,20.73,20.575,20.645,116965.0
2025-01-06 15:45:00+00:00,20.645,20.655,20.465,20.475,65162.0
2025-01-06 16:00:00+00:00,20.48,20.62,20.43,20.615,99507.0
2025-01-06 16:15:00+00:00,20.615,20.675,20.52,20.52,100034.0
2025-01-06 16:30:00+00:00,20.525,20.545,20.455,20.485,48780.0
2025-01-06 16:45:00+00:00,20.485,20.555,20.465,20.495,57689.0
2025-01-06 17:00:00+00:00,20.495,20.495,20.335,20.34,55118.0
2025-01-06 17:15:00+00:00,20.335,20.385,20.32,20.365,90003.0
2025-01-06 17:30:00+00:00,20.365,20.365,20.24,20.255,62486.0
2025-01-06 17:45:00+00:00,20.255,20.315,20.24,20.295,33133.0
2025-01-06 18:00:00+00:00,20.295,20.335,20.22,20.315,33436.0
2025-01-06 18:15:00+00:00,20.315,20.355,20.3,20.335,40679.0
2025-01-06 18:30:00+00:00,20.335,20.335,20.255,20.285,26221.0
2025-01-06 18:45:00+00:00,20.285,20.295,20.05,20.055,70976.0
2025-01-06 19:00:00+00:00,20.055,20.065,19.985,20.02,93305.0
2025-01-06 19:15:00+00:00,20.005,20.035,19.935,19.95,71642.0
2025-01-06 19:30:00+00:00,19.955,20.01,19.925,19.975,72602.0
2025-01-06 19:45:00+00:00,19.975,19.985,19.85,19.85,57973.0
2025-01-06 20:00:00+00:00,19.855,19.87,19.815,19.84,73151.0
2025-01-06 20:15:00+00:00,19.835,19.925,19.785,19.895,49233.0
2025-01-06 20:30:00+00:00,19.895,19.95,19.88,19.92,56614.0
2025-01-06 20:45:00+00:00,19.915,19.935,19.855,19.865,228205.0
2025-01-07 14:30:00+00:00,20.02,20.155,19.975,20.055,46599.0
2025-01-07 14:45:00+00:00,20.06,20.245,20.055,20.12,78719.0
2025-01-07 15:00:00+00:00,20.11,20.13,19.905,19.945,48980.0
2025-01-07 15:15:00+00:00,19.945,20.26,19.9,20.225,42624.0
2025-01-07 15:30:00+00:00,20.225,20.25,19.97,19.995,30080.0
2025-01-07 15:45:00+00:00,19.995,20.34,19.915,20.315,76441.0
2025-01-07 16:00:00+00:00,20.315,20.32,20.125,20.135,32910.0
2025-01-07 16:15:00+00:00,20.135,20.24,20.065,20.225,43420.0
2025-01-07 16:30:00+00:00,20.225,20.23,20.07,20.11,35664.0
2025-01-07 16:45:00+00:00,20.11,20.14,20.01,20.02,33085.0
2025-01-07 17:00:00+00:00,20.025,20.08,20.005,20.055,65088.0
2025-01-07 17:15:00+00:00,20.055,20.055,19.965,19.985,65881.0
2025-01-07 17:30:00+00:00,19.985,20.05,19.985,19.995,13527.0
2025-01-07 17:45:00+00:00,19.995,20.05,19.98,20.05,26062.0
2025-01-07 18:00:00+00:00,20.045,20.09,20.02,20.07,15186.0
2025-01-07 18:15:00+00:00,20.07,20.16,20.02,20.16,25056.0
2025-01-07 18:30:00+00:00,20.155,20.155,20.055,20.06,23550.0
2025-01-07 18:45:00+00:00,20.055,20.085,20.005,20.015,21865.0
2025-01-07 19:00:00+00:00,20.015,20.165,20.005,20.155,37755.0
2025-01-07 19:15:00+00:00,20.155,20.295,20.13,20.27,79316.0
2025-01-07 19:30:00+00:00,20.27,20.27,20.205,20.255,36500.0
2025-01-07 19:45:00+00:00,20.255,20.265,20.155,20.165,40393.0
2025-01-07 20:00:00+00:00,20.165,20.165,20.005,20.025,36383.0
2025-01-07 20:15:00+00:00,20.025,20.035,19.935,19.975,41140.0
2025-01-07 20:30:00+00:00,19.975,20.035,19.935,19.99,38735.0
2025-01-07 20:45:00+00:00,19.995,20.08,19.99,20.03,124109.0
2025-01-08 14:30:00+00:00,19.825,20.005,19.715,19.745,25816.0
2025-01-08 14:45:00+00:00,19.745,20.01,19.72,19.985,41519.0
2025-01-08 15:00:00+00:00,19.98,20.12,19.91,19.945,29864.0
2025-01-08 15:15:00+00:00,19.95,20.025,19.88,19.92,23347.0
2025-01-08 15:30:00+00:00,19.92,20.04,19.895,19.985,22574.0
2025-01-08 15:45:00+00:00,19.985,20.035,19.93,19.975,28096.0
2025-01-08 16:00:00+00:00,19.975,19.975,19.81,19.95,27365.0
2025-01-08 16:15:00+00:00,19.955,19.97,19.865,19.865,35780.0
2025-01-08 16:30:00+00:00,19.865,19.925,19.865,19.92,32862.0
2025-01-08 16:45:00+00:00,19.915,19.945,19.855,19.905,13041.0
2025-01-08 17:00:00+00:00,19.905,19.91,19.785,19.79,24375.0
2025-01-08 17:15:00+00:00,19.795,19.83,19.73,19.745,21434.0
2025-01-08 17:30:00+00:00,19.745,19.86,19.73,19.855,32666.0
2025-01-08 17:45:00+00:00,19.855,19.88,19.805,19.865,12702.0
2025-01-08 18:00:00+00:00,19.865,19.94,19.855,19.875,22005.0
2025-01-08 18:15:00+00:00,19.875,19.93,19.865,19.905,23286.0
2025-01-08 18:30:00+00:00,19.9,19.985,19.865,19.96,40175.0
2025-01-08 18:45:00+00:00,19.955,19.96,19.82,19.845,20719.0
2025-01-08 19:00:00+00:00,19.855,19.92,19.785,19.825,26305.0
2025-01-08 19:15:00+00:00,19.825,19.925,19.825,19.915,20233.0
2025-01-08 19:30:00+00:00,19.915,19.915,19.81,19.825,17161.0
2025-01-08 19:45:00+00:00,19.825,19.845,19.815,19.835,53080.0
2025-01-08 20:00:00+00:00,19.84,19.9,19.82,19.825,36524.0
