date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,62.11,62.39,59.81,60.42,647793
2022-01-07 00:00:00+00:00,59.93,63.12,59.65,61.385,3923923
2022-01-14 00:00:00+00:00,67.42,67.61,59.46,60.3,2884915
2022-01-21 00:00:00+00:00,64.26,67.94,63.12,65.26,1522135
2022-01-28 00:00:00+00:00,65.39,66.46,63.59,63.77,1874621
2022-02-04 00:00:00+00:00,66.15,67.535,63.7201,65.3,1813889
2022-02-11 00:00:00+00:00,69.22,70.44,65.515,65.515,1720775
2022-02-18 00:00:00+00:00,71.65,72.32,69.01,69.19,2213856
2022-02-25 00:00:00+00:00,66.84,72.67,64.63,71.77,2376559
2022-03-04 00:00:00+00:00,66.46,67.63,64.41,65.25,2172000
2022-03-11 00:00:00+00:00,62.04,67.525,61.735,66.34,2360269
2022-03-18 00:00:00+00:00,64.56,65.235,60.8,62.04,2348931
2022-03-25 00:00:00+00:00,63.79,65.58,62.01,64.96,1943580
2022-04-01 00:00:00+00:00,63.14,64.605,62.44,63.92,1554923
2022-04-08 00:00:00+00:00,61.55,63.41,59.82,62.9,1073702
2022-04-15 00:00:00+00:00,59.4,62.49,57.87,61.63,1286981
2022-04-22 00:00:00+00:00,57.98,61.18,57.41,58.98,1125423
2022-04-29 00:00:00+00:00,57.81,59.07,56.44,57.81,1190823
2022-05-06 00:00:00+00:00,61.62,63.23,57.2401,57.7,1532024
2022-05-13 00:00:00+00:00,58.66,62.89,57.9,61.49,1321644
2022-05-20 00:00:00+00:00,57.21,59.66,55.88,58.32,1243829
2022-05-27 00:00:00+00:00,60.08,61.08,56.8241,57.71,1173578
2022-06-03 00:00:00+00:00,60.36,61.28,59.19,60.0,797114
2022-06-10 00:00:00+00:00,57.6,61.33,57.445,60.36,819141
2022-06-17 00:00:00+00:00,57.05,58.01,55.04,56.91,1427979
2022-06-24 00:00:00+00:00,58.93,59.86,56.51,57.42,2458246
2022-07-01 00:00:00+00:00,58.83,60.04,56.76,58.85,968197
2022-07-08 00:00:00+00:00,60.05,61.2139,57.9,58.6,1052997
2022-07-15 00:00:00+00:00,64.98,65.97,59.6,59.89,3387426
2022-07-22 00:00:00+00:00,68.21,69.4486,63.88,65.62,1960467
2022-07-29 00:00:00+00:00,72.43,72.729,67.61,68.27,2188619
2022-08-05 00:00:00+00:00,55.98,72.72,54.8,72.0,4021622
2022-08-12 00:00:00+00:00,55.77,56.9,54.17,55.88,2158585
2022-08-19 00:00:00+00:00,57.2,57.38,54.93,55.28,1036437
2022-08-26 00:00:00+00:00,56.21,57.98,55.39,56.55,1375735
2022-09-02 00:00:00+00:00,53.47,56.81,52.83,56.24,1377344
2022-09-09 00:00:00+00:00,52.45,53.68,51.96,53.27,1053359
2022-09-16 00:00:00+00:00,49.93,53.42,49.54,52.8,1749953
2022-09-23 00:00:00+00:00,48.77,51.0,47.99,49.73,1411156
2022-09-30 00:00:00+00:00,45.48,48.73,45.1201,48.2,1686890
2022-10-07 00:00:00+00:00,46.04,48.07,45.61,45.78,1013663
2022-10-14 00:00:00+00:00,46.97,48.68,45.71,46.24,914814
2022-10-21 00:00:00+00:00,46.03,48.19,44.775,47.54,1383732
2022-10-28 00:00:00+00:00,50.81,51.31,46.04,46.27,1026253
2022-11-04 00:00:00+00:00,45.57,51.49,44.06,50.63,1775317
2022-11-11 00:00:00+00:00,49.82,49.95,45.57,45.57,931914
2022-11-18 00:00:00+00:00,49.47,50.39,47.44,49.55,868010
2022-11-25 00:00:00+00:00,49.66,50.18,48.375,49.59,453372
2022-12-02 00:00:00+00:00,50.38,51.19,48.2055,49.36,849388
2022-12-09 00:00:00+00:00,49.26,50.925,48.66,50.11,720652
2022-12-16 00:00:00+00:00,46.88,50.74,46.81,49.4,1671727
2022-12-23 00:00:00+00:00,47.17,48.03,46.21,46.87,1043051
2022-12-30 00:00:00+00:00,47.94,48.74,46.53,47.56,600818
2023-01-06 00:00:00+00:00,51.04,51.22,47.88,48.04,707659
2023-01-13 00:00:00+00:00,52.53,53.54,50.53,51.06,949057
2023-01-20 00:00:00+00:00,54.13,54.54,52.31,52.52,599999
2023-01-27 00:00:00+00:00,54.73,55.41,53.2239,54.33,638690
2023-02-03 00:00:00+00:00,57.41,57.92,54.62,54.66,1332211
2023-02-10 00:00:00+00:00,57.38,57.86,56.225,57.33,944575
2023-02-17 00:00:00+00:00,57.52,58.46,54.24,57.3,881967
2023-02-24 00:00:00+00:00,53.74,58.155,51.26,57.2,1513371
2023-03-03 00:00:00+00:00,53.56,54.84,49.705,54.05,4274079
2023-03-10 00:00:00+00:00,48.92,53.73,48.37,53.73,1161137
2023-03-17 00:00:00+00:00,45.46,48.81,45.25,48.11,2322115
2023-03-24 00:00:00+00:00,45.27,47.39,43.65,45.92,1159042
2023-03-31 00:00:00+00:00,50.45,50.8,45.29,45.93,1546919
2023-04-07 00:00:00+00:00,50.62,51.45,49.71,50.42,967782
2023-04-14 00:00:00+00:00,52.76,53.77,50.34,50.64,953743
2023-04-21 00:00:00+00:00,51.75,53.04,50.64,52.55,513208
2023-04-28 00:00:00+00:00,51.38,52.42,50.152,51.85,498129
2023-05-05 00:00:00+00:00,48.57,52.07,42.5,51.35,1273147
2023-05-12 00:00:00+00:00,44.21,48.715,44.03,48.62,1243622
2023-05-19 00:00:00+00:00,46.06,47.34,44.27,44.45,809823
2023-05-26 00:00:00+00:00,46.48,47.26,45.74,46.43,921437
2023-06-02 00:00:00+00:00,46.61,46.68,42.79,45.89,1043238
2023-06-09 00:00:00+00:00,48.96,49.46,44.94,46.4,755871
2023-06-16 00:00:00+00:00,48.81,50.42,47.75,48.77,1077733
2023-06-23 00:00:00+00:00,46.91,51.265,46.84,48.69,794769
2023-06-30 00:00:00+00:00,48.62,49.69,46.77,46.91,1025055
2023-07-07 00:00:00+00:00,49.66,49.76,47.905,48.45,455442
2023-07-14 00:00:00+00:00,51.83,51.88,49.38,49.7,622020
2023-07-21 00:00:00+00:00,52.73,53.82,51.5025,51.65,570667
2023-07-28 00:00:00+00:00,52.7,54.73,52.57,52.7,681686
2023-08-04 00:00:00+00:00,50.51,53.875,46.45,52.86,1067998
2023-08-11 00:00:00+00:00,50.46,51.65,49.3,50.48,693702
2023-08-18 00:00:00+00:00,47.47,50.385,47.36,50.07,807289
2023-08-25 00:00:00+00:00,46.11,48.25,46.08,47.52,548525
2023-09-01 00:00:00+00:00,47.43,48.04,46.18,46.18,500539
2023-09-08 00:00:00+00:00,46.2,47.175,45.68,47.16,552776
2023-09-15 00:00:00+00:00,47.33,47.55,45.24,46.39,764600
2023-09-22 00:00:00+00:00,45.7,48.28,45.15,47.52,537602
2023-09-29 00:00:00+00:00,47.76,48.065,45.14,45.69,714872
2023-10-06 00:00:00+00:00,49.44,49.66,46.83,47.72,772341
2023-10-13 00:00:00+00:00,47.13,50.64,46.33,49.13,456519
2023-10-20 00:00:00+00:00,42.67,48.28,42.43,47.39,1018004
2023-10-27 00:00:00+00:00,39.48,43.1175,39.13,42.4,950643
2023-11-03 00:00:00+00:00,42.75,43.92,34.74,39.98,1791424
2023-11-10 00:00:00+00:00,40.92,44.62,40.83,42.63,782472
