date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,94.095,95.43,94.095,95.43,775.0
2025-01-06 14:45:00+00:00,95.43,95.43,94.12,94.935,1034.0
2025-01-06 15:00:00+00:00,94.915,95.25,94.915,95.19,369.0
2025-01-06 15:15:00+00:00,95.19,95.19,94.86,95.055,1028.0
2025-01-06 15:30:00+00:00,94.97,95.015,94.67,94.77,1049.0
2025-01-06 15:45:00+00:00,94.84,94.89,94.645,94.87,597.0
2025-01-06 16:00:00+00:00,94.86,94.97,94.715,94.805,754.0
2025-01-06 16:15:00+00:00,94.9,95.06,94.9,95.06,597.0
2025-01-06 16:30:00+00:00,95.19,95.39,95.13,95.13,621.0
2025-01-06 16:45:00+00:00,95.19,95.2,95.08,95.14,403.0
2025-01-06 17:00:00+00:00,95.14,95.14,94.84,94.84,132.0
2025-01-06 17:15:00+00:00,94.84,94.84,94.495,94.495,448.0
2025-01-06 17:30:00+00:00,94.49,94.51,94.44,94.44,257.0
2025-01-06 17:45:00+00:00,94.44,94.44,94.39,94.43,229.0
2025-01-06 18:00:00+00:00,94.46,94.64,94.375,94.64,1556.0
2025-01-06 18:15:00+00:00,94.66,94.71,94.58,94.58,536.0
2025-01-06 18:30:00+00:00,94.58,94.58,94.42,94.56,1084.0
2025-01-06 18:45:00+00:00,94.53,94.705,94.5,94.51,952.0
2025-01-06 19:00:00+00:00,94.48,94.49,94.39,94.43,392.0
2025-01-06 19:15:00+00:00,94.44,94.51,94.08,94.19,653.0
2025-01-06 19:30:00+00:00,94.15,94.2,93.93,93.93,677.0
2025-01-06 19:45:00+00:00,93.945,93.945,93.86,93.89,320.0
2025-01-06 20:00:00+00:00,93.82,93.82,93.54,93.54,670.0
2025-01-06 20:15:00+00:00,93.55,93.7,93.44,93.64,751.0
2025-01-06 20:30:00+00:00,93.74,93.85,93.61,93.63,1481.0
2025-01-06 20:45:00+00:00,93.61,93.74,93.465,93.61,3235.0
2025-01-07 14:30:00+00:00,93.61,95.755,93.61,95.39,425.0
2025-01-07 14:45:00+00:00,95.28,95.85,95.215,95.75,810.0
2025-01-07 15:00:00+00:00,95.56,95.56,95.04,95.17,403.0
2025-01-07 15:15:00+00:00,94.98,95.6,94.955,95.54,391.0
2025-01-07 15:30:00+00:00,95.54,95.61,95.06,95.145,627.0
2025-01-07 15:45:00+00:00,95.14,95.44,95.115,95.39,392.0
2025-01-07 16:00:00+00:00,95.39,95.8,95.39,95.6,927.0
2025-01-07 16:15:00+00:00,95.45,95.46,95.095,95.305,440.0
2025-01-07 16:30:00+00:00,95.23,95.44,95.07,95.27,417.0
2025-01-07 16:45:00+00:00,95.255,95.255,94.92,94.96,1048.0
2025-01-07 17:00:00+00:00,94.945,95.03,94.81,95.03,523.0
2025-01-07 17:15:00+00:00,95.06,95.34,95.06,95.3,847.0
2025-01-07 17:30:00+00:00,95.3,95.42,94.96,94.96,520.0
2025-01-07 17:45:00+00:00,95.03,95.095,94.935,95.095,582.0
2025-01-07 18:00:00+00:00,95.095,95.13,94.96,95.03,468.0
2025-01-07 18:15:00+00:00,95.11,95.5,95.11,95.5,816.0
2025-01-07 18:30:00+00:00,95.5,95.64,95.34,95.43,619.0
2025-01-07 18:45:00+00:00,95.53,95.61,95.43,95.5,497.0
2025-01-07 19:00:00+00:00,95.44,95.62,95.37,95.62,771.0
2025-01-07 19:15:00+00:00,95.43,95.49,95.295,95.49,1505.0
2025-01-07 19:30:00+00:00,95.47,95.59,95.345,95.56,2473.0
2025-01-07 19:45:00+00:00,95.56,95.56,95.24,95.24,774.0
2025-01-07 20:00:00+00:00,95.24,95.24,94.88,94.96,792.0
2025-01-07 20:15:00+00:00,94.96,94.99,94.69,94.71,1072.0
2025-01-07 20:30:00+00:00,94.71,94.71,94.38,94.58,922.0
2025-01-07 20:45:00+00:00,94.585,94.99,94.505,94.85,4619.0
2025-01-08 14:30:00+00:00,94.85,94.85,92.925,92.935,293.0
2025-01-08 14:45:00+00:00,92.965,94.09,92.93,93.775,1375.0
2025-01-08 15:00:00+00:00,93.685,94.37,93.5,93.92,1073.0
2025-01-08 15:15:00+00:00,93.92,94.0,93.92,93.95,522.0
2025-01-08 15:30:00+00:00,93.95,93.995,93.705,93.77,423.0
2025-01-08 15:45:00+00:00,93.81,94.295,93.81,94.295,968.0
2025-01-08 16:00:00+00:00,94.285,94.35,94.04,94.18,410.0
2025-01-08 16:15:00+00:00,94.18,94.18,93.79,93.81,577.0
2025-01-08 16:30:00+00:00,93.81,94.005,93.81,93.985,695.0
2025-01-08 16:45:00+00:00,93.985,93.985,93.63,93.7,1086.0
2025-01-08 17:00:00+00:00,93.705,93.72,93.18,93.215,221.0
2025-01-08 17:15:00+00:00,93.17,93.3,92.87,92.89,1027.0
2025-01-08 17:30:00+00:00,92.91,93.085,92.775,92.94,490.0
2025-01-08 17:45:00+00:00,93.12,93.12,92.97,93.1,1312.0
2025-01-08 18:00:00+00:00,93.1,93.41,93.065,93.22,1175.0
2025-01-08 18:15:00+00:00,93.22,93.44,93.19,93.32,1255.0
2025-01-08 18:30:00+00:00,93.17,93.31,93.09,93.23,1006.0
2025-01-08 18:45:00+00:00,93.24,93.24,92.915,93.01,1084.0
2025-01-08 19:00:00+00:00,93.01,93.26,92.995,93.23,459.0
2025-01-08 19:15:00+00:00,93.23,93.59,93.2,93.59,166.0
2025-01-08 19:30:00+00:00,93.55,93.55,93.25,93.28,651.0
2025-01-08 19:45:00+00:00,93.31,93.32,93.05,93.05,770.0
2025-01-08 20:00:00+00:00,93.15,93.18,92.99,93.08,686.0
2025-01-08 20:15:00+00:00,93.17,93.28,93.07,93.2,613.0
2025-01-08 20:30:00+00:00,93.22,93.24,93.005,93.07,814.0
2025-01-08 20:45:00+00:00,93.05,93.44,93.02,93.43,5419.0
2025-01-09 14:30:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 14:45:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 15:00:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 15:15:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 15:30:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 15:45:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 16:00:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 16:15:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 16:30:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 16:45:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 17:00:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 17:15:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 17:30:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 17:45:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 18:00:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 18:15:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 18:30:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 18:45:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 19:00:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 19:15:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 19:30:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 19:45:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 20:00:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 20:15:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 20:30:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-09 20:45:00+00:00,93.43,93.43,93.43,93.43,0.0
2025-01-10 14:30:00+00:00,96.04,96.04,93.96,94.25,1826.0
2025-01-10 14:45:00+00:00,94.34,94.475,94.035,94.035,825.0
2025-01-10 15:00:00+00:00,94.03,94.32,93.705,94.32,490.0
2025-01-10 15:15:00+00:00,94.32,94.49,94.22,94.23,821.0
2025-01-10 15:30:00+00:00,94.27,94.42,94.17,94.17,1241.0
2025-01-10 15:45:00+00:00,94.22,94.38,94.13,94.175,882.0
2025-01-10 16:00:00+00:00,94.075,94.075,93.88,93.96,300.0
2025-01-10 16:15:00+00:00,93.91,93.91,93.605,93.75,461.0
2025-01-10 16:30:00+00:00,93.745,93.8,93.59,93.745,190.0
2025-01-10 16:45:00+00:00,93.73,93.79,93.63,93.635,411.0
