date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.9160254254,16.9919671782,15.9382753588,15.9382753588,249205
2022-01-04 00:00:00+00:00,17.3621832229,17.5330521666,16.8590691109,17.0868943691,150735
2022-01-05 00:00:00+00:00,17.3242123465,17.8368191776,17.2292851555,17.3811686611,131043
2022-01-06 00:00:00+00:00,17.2957341892,17.5045740093,17.2387778746,17.3242123465,129721
2022-01-07 00:00:00+00:00,17.0299380546,17.2862414701,17.0299380546,17.2862414701,91010
2022-01-10 00:00:00+00:00,16.9255181445,17.1153725264,16.7356637627,17.0963870882,127633
2022-01-11 00:00:00+00:00,17.1628361219,17.2292851555,16.7926200772,16.9919671782,94539
2022-01-12 00:00:00+00:00,17.0489234928,17.2577633128,16.7926200772,17.1628361219,145747
2022-01-13 00:00:00+00:00,17.3906613801,17.7323992675,17.2008069983,17.2008069983,122129
2022-01-14 00:00:00+00:00,17.4571104138,17.4950812902,17.0584162119,17.1058798073,100574
2022-01-18 00:00:00+00:00,16.7926200772,17.4096468183,16.7546492008,17.4096468183,88225
2022-01-19 00:00:00+00:00,16.5363166617,16.8970399873,16.3369695607,16.8116055154,114330
2022-01-20 00:00:00+00:00,16.1945787743,16.8875472682,16.1376224597,16.5458093808,142895
2022-01-21 00:00:00+00:00,16.0142171115,16.6834538076,15.9857389542,16.3369695607,142779
2022-01-24 00:00:00+00:00,16.6312438526,16.7356637627,15.662986505,15.7484209769,146414
2022-01-25 00:00:00+00:00,16.2989986843,16.6347561587,15.8528408869,16.3559549989,125598
2022-01-26 00:00:00+00:00,15.8718263251,16.8021127963,15.7104501005,16.5078385044,122471
2022-01-27 00:00:00+00:00,15.757913696,16.2989986843,15.662986505,16.061680707,153802
2022-01-28 00:00:00+00:00,15.9003044824,16.2420423698,15.3971903704,15.7768991342,111868
2022-01-31 00:00:00+00:00,16.2135642125,16.2420423698,15.6534937859,15.7104501005,117877
2022-02-01 00:00:00+00:00,16.3559549989,16.365447718,16.0142171115,16.2420423698,87619
2022-02-02 00:00:00+00:00,16.1755933361,16.3260529338,15.9382753588,16.2705205271,97515
2022-02-03 00:00:00+00:00,16.0711734261,16.2705205271,15.9952316733,16.0426952688,84297
2022-02-04 00:00:00+00:00,16.1281297406,16.3464622798,15.8528408869,16.061680707,163393
2022-02-07 00:00:00+00:00,16.1376224597,16.3464622798,15.9952316733,16.0901588643,66756
2022-02-08 00:00:00+00:00,16.5363166617,16.6027656953,16.1471151788,16.1471151788,88669
2022-02-09 00:00:00+00:00,16.5078385044,16.8590691109,16.4129113135,16.6976928863,84987
2022-02-10 00:00:00+00:00,16.3369695607,16.7071856054,16.2895059652,16.2895059652,238103
2022-02-11 00:00:00+00:00,16.3749404371,16.6407365717,16.2135642125,16.4413894707,116703
2022-02-14 00:00:00+00:00,19.80181203,19.9916664119,18.2355133795,18.2355133795,1039435
2022-02-15 00:00:00+00:00,20.6656494676,20.8649016413,19.8207974682,19.90623194,410901
2022-02-16 00:00:00+00:00,21.0073873549,21.1826229494,20.4378242093,20.713113063,218159
2022-02-17 00:00:00+00:00,20.6751421867,21.1497781414,20.2669552656,20.8460111303,198900
2022-02-18 00:00:00+00:00,20.6276785912,20.8460111303,20.5137659621,20.7415912203,171292
2022-02-22 00:00:00+00:00,20.5612295575,20.9219528831,20.304926142,20.4568096475,290063
2022-02-23 00:00:00+00:00,20.1910135129,20.8839820067,20.1435499174,20.5992004339,216502
2022-02-24 00:00:00+00:00,20.4378242093,20.5422441193,19.5929722099,19.7543484345,147059
2022-02-25 00:00:00+00:00,20.713113063,20.8558308839,20.4371919428,20.5513661994,138161
2022-02-28 00:00:00+00:00,20.1898143867,20.7035985416,19.9424368306,20.5608807208,161402
2022-03-01 00:00:00+00:00,19.1432170339,20.541851678,18.9529266061,20.3039886433,172887
2022-03-02 00:00:00+00:00,19.9234077878,20.1707853439,18.9909846917,19.095644427,203659
2022-03-03 00:00:00+00:00,19.8092335311,20.0799216646,19.4286526756,19.9900094375,264203
2022-03-04 00:00:00+00:00,19.7521464028,19.9709803947,19.2573912906,19.2573912906,164743
2022-03-07 00:00:00+00:00,18.5438021864,19.6570011889,18.5438021864,19.6570011889,151050
2022-03-08 00:00:00+00:00,18.3154536731,18.7911797425,18.2773955875,18.6008893148,154696
2022-03-09 00:00:00+00:00,18.9624411275,19.0766153842,18.6008893148,18.7816652211,121188
2022-03-10 00:00:00+00:00,18.4581714939,18.70554905,18.068076117,18.6294328789,125209
2022-03-11 00:00:00+00:00,18.7721506998,19.0100137345,18.2773955875,18.6294328789,143775
2022-03-14 00:00:00+00:00,20.0185530017,20.1422417797,18.8863249564,18.9719556489,201840
2022-03-15 00:00:00+00:00,20.2944741219,20.5799097636,19.8377770953,20.1707853439,233822
2022-03-16 00:00:00+00:00,20.3420467289,20.6417541526,20.1232127369,20.4752500283,184996
2022-03-17 00:00:00+00:00,20.7226275844,20.7702001914,20.1327272583,20.3420467289,184133
2022-03-18 00:00:00+00:00,21.398158603,21.4552457313,20.6084533278,20.8368018411,1942564
2022-03-21 00:00:00+00:00,20.9604906191,21.6835942447,20.7892292341,21.2554407822,236036
2022-03-22 00:00:00+00:00,21.0841793972,21.4076731244,20.7321421058,20.76068567,179944
2022-03-23 00:00:00+00:00,20.1802998653,21.0461213116,20.1427175058,21.0461213116,124676
2022-03-24 00:00:00+00:00,20.7416566272,20.7892292341,19.9424368306,20.2278724722,138504
2022-03-25 00:00:00+00:00,20.6940840203,21.1555383076,20.5228226353,20.884374448,137430
2022-03-28 00:00:00+00:00,20.5989388064,20.9890341833,20.4038911179,20.931947055,109215
2022-03-29 00:00:00+00:00,21.44573121,21.8833991938,20.884374448,20.884374448,225117
2022-03-30 00:00:00+00:00,20.8368018411,21.3696150388,20.7797147128,21.1602955683,113820
2022-03-31 00:00:00+00:00,20.6369968919,21.1412665255,20.5703952422,20.8177727983,212454
2022-04-01 00:00:00+00:00,20.4942790711,21.1284219216,20.3420467289,20.8558308839,145482
2022-04-04 00:00:00+00:00,20.3991338572,20.6369968919,20.1802998653,20.4371919428,115144
2022-04-05 00:00:00+00:00,20.0470965658,20.5085508532,20.0280675231,20.3515612503,123069
2022-04-06 00:00:00+00:00,19.8377770953,20.2849596005,19.7815462739,19.8948642236,114776
2022-04-07 00:00:00+00:00,20.1802998653,20.246901515,19.8092335311,19.8853497022,114126
2022-04-08 00:00:00+00:00,19.9329223092,20.4371919428,19.904378745,20.1612708225,140413
2022-04-11 00:00:00+00:00,19.9804949161,20.2802023398,19.7806899669,19.7806899669,164401
2022-04-12 00:00:00+00:00,20.1422417797,20.5323371566,20.0851546514,20.199328908,202964
2022-04-13 00:00:00+00:00,20.1802998653,20.4562209855,20.0280675231,20.1898143867,234464
2022-04-14 00:00:00+00:00,19.8472916167,20.3039886433,19.7902044883,20.1612708225,183960
2022-04-18 00:00:00+00:00,19.5999140606,20.0090384803,19.4476817183,19.8187480525,171653
2022-04-19 00:00:00+00:00,19.8663206594,20.1422417797,19.73311736,19.73311736,142609
2022-04-20 00:00:00+00:00,20.0280675231,20.3420467289,19.8568061381,20.0090384803,164291
2022-04-21 00:00:00+00:00,20.3515612503,20.3801048144,19.8853497022,20.0661256086,140333
2022-04-22 00:00:00+00:00,20.199328908,20.4942790711,20.1136982155,20.3135031647,169236
2022-04-25 00:00:00+00:00,20.1327272583,20.2241618089,19.4667107611,20.1327272583,245609
2022-04-26 00:00:00+00:00,19.6284576247,20.2136006901,19.6284576247,19.904378745,238659
2022-04-27 00:00:00+00:00,18.4581714939,19.9947666982,18.3915698442,19.7426318814,166382
2022-04-28 00:00:00+00:00,19.2478767692,19.2849834026,18.3988960257,18.5438021864,285346
2022-04-29 00:00:00+00:00,18.3535117587,19.3002066368,18.2964246303,19.04807182,167321
2022-05-02 00:00:00+00:00,18.3535117587,18.8006942639,18.0871051598,18.5438021864,144650
2022-05-03 00:00:00+00:00,18.5913747934,18.7911797425,18.2964246303,18.4581714939,121507
2022-05-04 00:00:00+00:00,19.095644427,19.1479742946,18.4676860153,18.6865200073,81449
2022-05-05 00:00:00+00:00,18.2488520234,18.8672959136,18.0109889887,18.8672959136,99097
2022-05-06 00:00:00+00:00,18.1251632453,18.5247731436,17.9063292534,18.1441922881,79568
2022-05-09 00:00:00+00:00,18.1441922881,18.4086008375,17.9539018603,17.9824454245,120193
2022-05-10 00:00:00+00:00,17.6589516973,18.36302628,17.4781757909,18.2583665448,140239
2022-05-11 00:00:00+00:00,17.3925450984,17.9824454245,17.3640015342,17.6208936117,133977
2022-05-12 00:00:00+00:00,16.6408979087,18.2203084592,16.3435691153,18.2203084592,195389
2022-05-13 00:00:00+00:00,16.9929352001,17.4531525996,16.4791510451,16.7645866868,219205
2022-05-16 00:00:00+00:00,17.2783708417,17.2783708417,16.7170140798,16.8882754648,292836
2022-05-17 00:00:00+00:00,18.1727358523,18.191764895,17.6494371759,17.6494371759,139735
2022-05-18 00:00:00+00:00,18.2012794164,18.7816652211,18.068076117,18.2298229806,225610
2022-05-19 00:00:00+00:00,18.6008893148,18.753121657,17.7160388256,18.1061342025,233723
