date,Close,High,Low,Open,Volume
2024-07-12 00:00:00+00:00,9.95,9.98,9.95,9.98,15100114
2024-07-15 00:00:00+00:00,9.95,9.96,9.95,9.96,935292
2024-07-16 00:00:00+00:00,9.95,9.9609,9.95,9.96,1466988
2024-07-17 00:00:00+00:00,9.96,9.9719,9.95,9.96,1544027
2024-07-18 00:00:00+00:00,9.97,9.97,9.96,9.97,62401
2024-07-19 00:00:00+00:00,9.96,9.965,9.96,9.965,70030
2024-07-22 00:00:00+00:00,9.96,9.97,9.955,9.97,108078
2024-07-23 00:00:00+00:00,9.96,9.97,9.96,9.97,20062
2024-07-24 00:00:00+00:00,9.96,9.97,9.96,9.97,45724
2024-07-25 00:00:00+00:00,9.96,9.97,9.96,9.97,12958
2024-07-26 00:00:00+00:00,9.97,9.98,9.96,9.98,83154
2024-07-29 00:00:00+00:00,9.97,9.98,9.96,9.98,90284
2024-07-30 00:00:00+00:00,9.98,9.98,9.97,9.98,36427
2024-07-31 00:00:00+00:00,9.96,9.9799,9.96,9.97,40266
2024-08-01 00:00:00+00:00,9.97,9.98,9.9601,9.98,5298
2024-08-02 00:00:00+00:00,9.97,9.98,9.9659,9.98,44622
2024-08-05 00:00:00+00:00,9.97,9.99,9.97,9.98,141761
2024-08-06 00:00:00+00:00,9.97,9.97,9.96,9.97,217436
2024-08-07 00:00:00+00:00,9.96,9.97,9.95,9.97,177938
2024-08-08 00:00:00+00:00,9.98,9.98,9.965,9.965,327629
2024-08-09 00:00:00+00:00,9.97,9.98,9.96,9.96,9338
2024-08-12 00:00:00+00:00,9.97,9.975,9.96,9.96,107897
2024-08-13 00:00:00+00:00,9.97,9.97,9.96,9.97,75856
2024-08-14 00:00:00+00:00,9.97,9.97,9.9625,9.9625,3894
2024-08-15 00:00:00+00:00,9.97,9.97,9.96,9.97,10936
2024-08-16 00:00:00+00:00,9.97,9.97,9.96,9.97,4620
2024-08-19 00:00:00+00:00,9.97,9.98,9.96,9.97,5123
2024-08-20 00:00:00+00:00,9.98,9.98,9.97,9.97,76351
2024-08-21 00:00:00+00:00,9.98,9.98,9.97,9.9701,6362
2024-08-22 00:00:00+00:00,9.98,9.98,9.98,9.98,3
2024-08-23 00:00:00+00:00,9.96,9.99,9.96,9.99,1519
2024-08-26 00:00:00+00:00,9.98,9.98,9.97,9.97,357110
2024-08-27 00:00:00+00:00,9.98,9.98,9.97,9.97,335488
2024-08-28 00:00:00+00:00,9.97,9.98,9.97,9.98,3753
2024-08-29 00:00:00+00:00,9.98,9.9872,9.98,9.9872,1052
2024-08-30 00:00:00+00:00,9.99,9.99,9.98,9.98,72227
2024-09-03 00:00:00+00:00,9.99,9.99,9.98,9.99,16498
2024-09-04 00:00:00+00:00,10.0,10.01,9.98,9.99,255536
2024-09-05 00:00:00+00:00,9.9987,9.9987,9.9937,9.9937,3524
2024-09-06 00:00:00+00:00,9.9987,9.9987,9.9987,9.9987,52
2024-09-09 00:00:00+00:00,9.9967,10.0,9.99,10.0,6071
2024-09-10 00:00:00+00:00,9.98,9.995,9.98,9.995,4876
2024-09-11 00:00:00+00:00,9.98,9.98,9.98,9.98,0
2024-09-12 00:00:00+00:00,9.98,10.01,9.96,9.97,22748
2024-09-13 00:00:00+00:00,10.0,10.0,10.0,10.0,10696
2024-09-16 00:00:00+00:00,9.99,10.0,9.99,10.0,7490
2024-09-17 00:00:00+00:00,10.0,10.0,10.0,10.0,5017
2024-09-18 00:00:00+00:00,10.02,10.02,10.0,10.0,17800
2024-09-19 00:00:00+00:00,10.01,10.01,10.01,10.01,5064
2024-09-20 00:00:00+00:00,10.0,10.0,10.0,10.0,280
2024-09-23 00:00:00+00:00,10.0,10.0,10.0,10.0,155
2024-09-24 00:00:00+00:00,10.0,10.0,10.0,10.0,0
2024-09-25 00:00:00+00:00,10.01,10.01,10.01,10.01,2332
2024-09-26 00:00:00+00:00,10.0012,10.005,10.0,10.005,3418
2024-09-27 00:00:00+00:00,10.0012,10.0012,10.0012,10.0012,0
2024-09-30 00:00:00+00:00,10.0012,10.0012,10.0012,10.0012,60
2024-10-01 00:00:00+00:00,10.01,10.02,10.01,10.02,10178
2024-10-02 00:00:00+00:00,10.01,10.01,10.005,10.0099,10116
2024-10-03 00:00:00+00:00,10.01,10.01,10.01,10.01,1
2024-10-04 00:00:00+00:00,10.01,10.01,10.01,10.01,100
2024-10-07 00:00:00+00:00,10.01,10.01,10.01,10.01,172
2024-10-08 00:00:00+00:00,10.01,10.01,10.01,10.01,15034
2024-10-09 00:00:00+00:00,10.01,10.01,10.01,10.01,1259
2024-10-10 00:00:00+00:00,10.01,10.02,10.005,10.005,57165
2024-10-11 00:00:00+00:00,10.0,10.0,10.0,10.0,4827
2024-10-14 00:00:00+00:00,10.02,10.02,10.009,10.009,854
2024-10-15 00:00:00+00:00,10.02,10.02,10.02,10.02,0
2024-10-16 00:00:00+00:00,10.02,10.02,10.02,10.02,0
2024-10-17 00:00:00+00:00,10.01,10.01,10.01,10.01,5386
2024-10-18 00:00:00+00:00,10.0,10.005,9.9965,10.0,33882
2024-10-21 00:00:00+00:00,10.02,10.02,10.01,10.01,1898
2024-10-22 00:00:00+00:00,10.02,10.02,10.02,10.02,200
2024-10-23 00:00:00+00:00,10.0001,10.01,10.0001,10.01,1155
2024-10-24 00:00:00+00:00,10.0001,10.0001,10.0001,10.0001,0
2024-10-25 00:00:00+00:00,10.0001,10.0001,10.0001,10.0001,0
2024-10-28 00:00:00+00:00,10.0,10.0,10.0,10.0,364
2024-10-29 00:00:00+00:00,10.02,10.02,10.0,10.0,4610
2024-10-30 00:00:00+00:00,10.0,10.0,9.99,10.0,2217
2024-10-31 00:00:00+00:00,10.02,10.02,10.01,10.01,2329
2024-11-01 00:00:00+00:00,10.01,10.01,10.01,10.01,25158
2024-11-04 00:00:00+00:00,10.01,10.01,10.01,10.01,2137
2024-11-05 00:00:00+00:00,10.01,10.02,10.01,10.02,2292
2024-11-06 00:00:00+00:00,10.0177,10.0195,10.01,10.0177,3148
2024-11-07 00:00:00+00:00,10.02,10.02,10.0099,10.0177,2091
2024-11-08 00:00:00+00:00,10.02,10.02,10.0114,10.0178,562
2024-11-11 00:00:00+00:00,10.02,10.02,10.02,10.02,181
2024-11-12 00:00:00+00:00,10.01,10.01,10.01,10.01,648
2024-11-13 00:00:00+00:00,10.02,10.04,10.0179,10.0179,9759
2024-11-14 00:00:00+00:00,10.04,10.04,10.02,10.02,15956
2024-11-15 00:00:00+00:00,10.02,10.03,10.02,10.0285,693
2024-11-18 00:00:00+00:00,10.0392,10.04,10.03,10.03,2129
2024-11-19 00:00:00+00:00,10.05,10.05,10.04,10.04,1122
2024-11-20 00:00:00+00:00,10.05,10.05,10.05,10.05,0
2024-11-21 00:00:00+00:00,10.0501,10.07,10.05,10.05,3494
2024-11-22 00:00:00+00:00,10.0548,10.0551,10.04,10.04,5452
2024-11-25 00:00:00+00:00,10.0548,10.0548,10.0548,10.0548,187
2024-11-26 00:00:00+00:00,10.0548,10.0548,10.0548,10.0548,63
