date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.392,2.51,2.35,2.51,27000
2022-01-04 00:00:00+00:00,2.27,2.37,2.27,2.35,49500
2022-01-05 00:00:00+00:00,2.21,2.3,2.2,2.27,35800
2022-01-06 00:00:00+00:00,2.13,2.26,2.12,2.26,41000
2022-01-07 00:00:00+00:00,2.13,2.16,2.1,2.12,24700
2022-01-10 00:00:00+00:00,2.21,2.22,2.13,2.171,55500
2022-01-11 00:00:00+00:00,2.311,2.343,2.28,2.289,17200
2022-01-12 00:00:00+00:00,2.34,2.392,2.31,2.34,55100
2022-01-13 00:00:00+00:00,2.25,2.35,2.237,2.35,35300
2022-01-14 00:00:00+00:00,2.23,2.25,2.19,2.25,50300
2022-01-18 00:00:00+00:00,2.226,2.26,2.15,2.205,14700
2022-01-19 00:00:00+00:00,2.38,2.39,2.23,2.27,299400
2022-01-20 00:00:00+00:00,2.35,2.49,2.31,2.49,86400
2022-01-21 00:00:00+00:00,2.21,2.4,2.21,2.31,25600
2022-01-24 00:00:00+00:00,2.11,2.226,2.05,2.22,28900
2022-01-25 00:00:00+00:00,2.23,2.27,2.1,2.12,22400
2022-01-26 00:00:00+00:00,2.132,2.253,2.123,2.25,28800
2022-01-27 00:00:00+00:00,2.064,2.16,2.06,2.136,15700
2022-01-28 00:00:00+00:00,2.02,2.1,1.99,2.1,49400
2022-01-31 00:00:00+00:00,2.09,2.15,2.01,2.14,20700
2022-02-01 00:00:00+00:00,2.1,2.16,2.083,2.12,77200
2022-02-02 00:00:00+00:00,2.17,2.24,2.14,2.24,14800
2022-02-03 00:00:00+00:00,2.06,2.18,2.05,2.151,28400
2022-02-04 00:00:00+00:00,2.07,2.11,2.059,2.11,15100
2022-02-07 00:00:00+00:00,2.16,2.17,2.09,2.12,25500
2022-02-08 00:00:00+00:00,2.25,2.25,2.16,2.18,28400
2022-02-09 00:00:00+00:00,2.233,2.3,2.231,2.3,37600
2022-02-10 00:00:00+00:00,2.17,2.28,2.13,2.21,20000
2022-02-11 00:00:00+00:00,2.25,2.36,2.17,2.23,49200
2022-02-14 00:00:00+00:00,2.195,2.316,2.195,2.316,63800
2022-02-15 00:00:00+00:00,2.17,2.198,2.131,2.15,78300
2022-02-16 00:00:00+00:00,2.277,2.277,2.2,2.24,25600
2022-02-17 00:00:00+00:00,2.248,2.31,2.248,2.3,41900
2022-02-18 00:00:00+00:00,2.17,2.26,2.15,2.25,19500
2022-02-22 00:00:00+00:00,2.13,2.2,2.13,2.2,13900
2022-02-23 00:00:00+00:00,2.16,2.23,2.16,2.19,72900
2022-02-24 00:00:00+00:00,2.1,2.25,2.081,2.25,74400
2022-02-25 00:00:00+00:00,2.17,2.19,2.06,2.1,38900
2022-02-28 00:00:00+00:00,2.19,2.2,2.15,2.2,16900
2022-03-01 00:00:00+00:00,2.23,2.27,2.198,2.198,40600
2022-03-02 00:00:00+00:00,2.296,2.3,2.25,2.265,36400
2022-03-03 00:00:00+00:00,2.399,2.413,2.25,2.335,78400
2022-03-04 00:00:00+00:00,2.57,2.59,2.2,2.5,84100
2022-03-07 00:00:00+00:00,2.7,2.75,2.56,2.56,92400
2022-03-08 00:00:00+00:00,2.7,2.88,2.68,2.724,129000
2022-03-09 00:00:00+00:00,2.76,2.76,2.58,2.616,41900
2022-03-10 00:00:00+00:00,2.88,2.91,2.74,2.76,67700
2022-03-11 00:00:00+00:00,2.93,2.992,2.69,2.69,54000
2022-03-14 00:00:00+00:00,2.93,3.03,2.747,2.98,75300
2022-03-15 00:00:00+00:00,2.91,2.98,2.88,2.89,9000
2022-03-16 00:00:00+00:00,3.04,3.15,2.91,3.15,54000
2022-03-17 00:00:00+00:00,3.07,3.25,3.06,3.18,62600
2022-03-18 00:00:00+00:00,3.06,3.13,3.04,3.13,120800
2022-03-21 00:00:00+00:00,3.09,3.28,3.068,3.28,42100
2022-03-22 00:00:00+00:00,2.91,3.11,2.91,3.11,64400
2022-03-23 00:00:00+00:00,2.92,2.95,2.9,2.938,33000
2022-03-24 00:00:00+00:00,2.86,3.13,2.85,3.13,36800
2022-03-25 00:00:00+00:00,2.87,2.9,2.76,2.76,15700
2022-03-28 00:00:00+00:00,2.78,2.83,2.69,2.82,14500
2022-03-29 00:00:00+00:00,2.73,2.75,2.49,2.49,40600
2022-03-30 00:00:00+00:00,2.78,2.81,2.76,2.79,14500
2022-03-31 00:00:00+00:00,2.75,2.8,2.62,2.62,15700
