date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.16,12.8,10.65,12.0,1400496
2022-01-07 00:00:00+00:00,9.582,11.8,9.272,11.068,659350
2022-01-14 00:00:00+00:00,9.154,10.3,8.6,9.582,562766
2022-01-21 00:00:00+00:00,7.788,9.866,7.646,9.088,379140
2022-01-28 00:00:00+00:00,6.656,8.08798,6.43,7.76,429203
2022-02-04 00:00:00+00:00,7.196,7.96598,6.68,6.8,347089
2022-02-11 00:00:00+00:00,6.376,7.77,6.32,7.77,514788
2022-02-18 00:00:00+00:00,6.198,6.8,6.02,6.4,324675
2022-02-25 00:00:00+00:00,6.03,6.16,5.0,6.1,358204
2022-03-04 00:00:00+00:00,6.38,8.0,5.842,6.0,2089370
2022-03-11 00:00:00+00:00,8.598,9.592,5.948,6.184,3989923
2022-03-18 00:00:00+00:00,8.9,10.6,8.064,9.68,4295528
2022-03-25 00:00:00+00:00,10.694,14.53798,9.26,9.878,5176862
2022-04-01 00:00:00+00:00,10.016,11.154,9.176,10.506,1582162
2022-04-08 00:00:00+00:00,14.868,18.574,9.622,10.178,6054585
2022-04-15 00:00:00+00:00,12.0,17.4,11.62,15.214,1940889
2022-04-22 00:00:00+00:00,9.59,11.75,9.402,11.676,959900
2022-04-29 00:00:00+00:00,8.212,10.88,8.08,9.232,864833
2022-05-06 00:00:00+00:00,7.45,8.8,7.28,8.572,415049
2022-05-13 00:00:00+00:00,7.002,7.3,5.36,7.248,401266
2022-05-20 00:00:00+00:00,6.32,7.36,5.88,7.124,294474
2022-05-27 00:00:00+00:00,7.58,7.58,5.792,6.23,271316
2022-06-03 00:00:00+00:00,6.84,7.73798,6.6,7.64,183612
2022-06-10 00:00:00+00:00,7.326,8.196,6.65,6.8,271224
2022-06-17 00:00:00+00:00,5.82,6.776,5.82,6.6,232346
2022-06-24 00:00:00+00:00,6.11,6.56,5.6,6.06,279848
2022-07-01 00:00:00+00:00,5.708,6.6,5.66,6.41,150668
2022-07-08 00:00:00+00:00,5.824,6.248,5.202,5.7,184379
2022-07-15 00:00:00+00:00,5.954,6.1,5.306,5.8,215409
2022-07-22 00:00:00+00:00,6.06,6.66,5.808,5.94,333528
2022-07-29 00:00:00+00:00,5.49,6.3,5.402,6.06,97334
2022-08-05 00:00:00+00:00,6.28,6.8,5.3,5.4,170405
2022-08-12 00:00:00+00:00,7.19,7.75,6.2,6.2,230110
2022-08-19 00:00:00+00:00,6.002,7.6,5.924,7.108,147925
2022-08-26 00:00:00+00:00,5.68,6.24,5.6,6.048,118280
2022-09-02 00:00:00+00:00,5.276,5.86,5.104,5.582,117516
2022-09-09 00:00:00+00:00,5.37,5.618,5.1,5.42,71654
2022-09-16 00:00:00+00:00,4.906,5.8,4.62,5.6,206381
2022-09-23 00:00:00+00:00,3.906,5.0,3.9,4.6,140840
2022-09-30 00:00:00+00:00,5.124,5.6,3.7,4.0,271801
2022-10-07 00:00:00+00:00,4.31,5.586,4.2,5.014,257459
2022-10-14 00:00:00+00:00,4.458,4.698,4.02,4.456,81054
2022-10-21 00:00:00+00:00,4.52,4.8,4.022,4.06,121781
2022-10-28 00:00:00+00:00,4.14412,4.456,3.95792,4.456,94348
2022-11-04 00:00:00+00:00,3.956,4.4,3.842,4.34,73793
2022-11-11 00:00:00+00:00,3.234,4.022,3.102,3.956,232290
2022-11-18 00:00:00+00:00,3.482,3.64,3.064,3.4,123080
2022-11-25 00:00:00+00:00,4.6,4.8,3.36,3.53,212708
2022-12-02 00:00:00+00:00,4.318,5.37,4.0,4.74,201372
2022-12-09 00:00:00+00:00,3.772,4.608,3.556,4.4,74503
2022-12-16 00:00:00+00:00,3.448,3.9,3.16,3.772,121727
2022-12-23 00:00:00+00:00,3.3,5.264,3.0,3.482,626063
2022-12-30 00:00:00+00:00,2.3,3.406,2.2509,3.3,452785
2023-01-06 00:00:00+00:00,2.59,2.89,2.3258,2.35,314105
2023-01-13 00:00:00+00:00,2.97,3.19,2.5101,2.55,207775
2023-01-20 00:00:00+00:00,2.86,3.1275,2.76,3.08,84679
2023-01-27 00:00:00+00:00,3.12,3.18,2.8201,2.8201,125029
2023-02-03 00:00:00+00:00,3.1,3.54,3.0,3.11,142579
2023-02-10 00:00:00+00:00,2.01,2.18,1.9,2.09,1956664
2023-02-17 00:00:00+00:00,2.05,2.08,1.9,2.08,334192
2023-02-24 00:00:00+00:00,2.05,2.1265,1.97,2.03,222828
2023-03-03 00:00:00+00:00,1.84,2.06,1.8,2.03,174308
2023-03-10 00:00:00+00:00,1.59,1.9,1.58,1.9,305085
2023-03-17 00:00:00+00:00,1.48,1.7,1.47,1.58,235850
2023-03-24 00:00:00+00:00,1.58,1.68,1.45,1.48,93781
2023-03-31 00:00:00+00:00,1.5899,1.64,1.52,1.56,95225
2023-04-07 00:00:00+00:00,1.43,1.62,1.43,1.62,58677
2023-04-14 00:00:00+00:00,1.41,1.4667,1.35,1.42,93188
2023-04-21 00:00:00+00:00,1.435,1.5367,1.33,1.44,140341
2023-04-28 00:00:00+00:00,1.5,1.62,1.33,1.47,138604
2023-05-05 00:00:00+00:00,1.52,1.7394,1.42,1.5,1099408
2023-05-12 00:00:00+00:00,1.4,1.66,1.4,1.5,208431
2023-05-19 00:00:00+00:00,1.53,1.53,1.3653,1.39,105433
2023-05-26 00:00:00+00:00,1.39,1.65,1.38,1.65,160416
2023-06-02 00:00:00+00:00,1.84,2.08,1.39,1.39,921596
2023-06-09 00:00:00+00:00,1.7,1.9,1.61,1.85,143263
2023-06-16 00:00:00+00:00,1.64,1.74,1.59,1.66,79021
2023-06-23 00:00:00+00:00,1.45,1.6421,1.4124,1.6,130286
2023-06-30 00:00:00+00:00,1.55,1.76,1.392,1.5,226379
2023-07-07 00:00:00+00:00,1.71,1.77,1.6,1.61,80239
2023-07-14 00:00:00+00:00,1.9,2.0399,1.63,1.71,305923
2023-07-21 00:00:00+00:00,1.7,2.0,1.62,1.9087,182524
2023-07-28 00:00:00+00:00,1.73,1.77,1.65,1.77,51230
2023-08-04 00:00:00+00:00,1.585,1.7699,1.58,1.7,93331
2023-08-11 00:00:00+00:00,1.4387,1.615,1.4169,1.57,78392
2023-08-18 00:00:00+00:00,1.36,1.5,1.27,1.5,133614
2023-08-25 00:00:00+00:00,1.3102,1.401,1.25,1.37,104329
2023-09-01 00:00:00+00:00,1.4,1.4599,1.3,1.3,27110
2023-09-08 00:00:00+00:00,1.39,1.46,1.33,1.33,39984
2023-09-15 00:00:00+00:00,1.47,1.47,1.33,1.43,65122
2023-09-22 00:00:00+00:00,1.41,1.47,1.3704,1.47,29583
2023-09-29 00:00:00+00:00,1.32,1.4,1.32,1.39,35309
2023-10-06 00:00:00+00:00,1.3001,1.3999,1.29,1.31,32343
