date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,46.6,47.07,44.08,45.65,430637
2022-01-04 00:00:00+00:00,46.12,47.82,44.8138,46.59,675618
2022-01-05 00:00:00+00:00,41.04,45.825,41.02,45.48,626491
2022-01-06 00:00:00+00:00,40.19,41.1999,38.43,40.78,586829
2022-01-07 00:00:00+00:00,39.07,41.39,38.845,39.9,622111
2022-01-10 00:00:00+00:00,46.29,46.7,41.0562,42.97,1448351
2022-01-11 00:00:00+00:00,44.61,46.12,43.5,46.12,970272
2022-01-12 00:00:00+00:00,42.22,46.0,42.13,45.45,932695
2022-01-13 00:00:00+00:00,40.66,42.54,40.4,42.54,509484
2022-01-14 00:00:00+00:00,41.61,41.68,38.7817,39.92,584212
2022-01-18 00:00:00+00:00,38.97,40.6746,38.22,40.59,935020
2022-01-19 00:00:00+00:00,37.46,40.44,37.32,39.3,723654
2022-01-20 00:00:00+00:00,37.93,40.69,37.65,38.16,652270
2022-01-21 00:00:00+00:00,37.03,38.5,36.47,36.98,1611175
2022-01-24 00:00:00+00:00,39.51,39.77,35.18,36.47,747591
2022-01-25 00:00:00+00:00,38.29,39.39,37.58,39.13,719365
2022-01-26 00:00:00+00:00,37.88,41.49,37.29,38.91,437873
2022-01-27 00:00:00+00:00,36.85,38.76,36.72,38.39,459985
2022-01-28 00:00:00+00:00,38.51,38.52,35.74,37.0,404909
2022-01-31 00:00:00+00:00,41.8,41.94,38.83,38.83,640691
2022-02-01 00:00:00+00:00,42.02,42.24,40.54,42.13,642384
2022-02-02 00:00:00+00:00,41.32,42.04,40.04,42.04,685062
2022-02-03 00:00:00+00:00,40.08,41.89,39.695,40.25,347565
2022-02-04 00:00:00+00:00,40.28,40.82,38.94,40.56,314999
2022-02-07 00:00:00+00:00,42.78,43.32,40.21,40.21,532449
2022-02-08 00:00:00+00:00,42.51,42.98,41.1217,42.42,209147
2022-02-09 00:00:00+00:00,45.62,45.72,42.96,42.96,806455
2022-02-10 00:00:00+00:00,44.23,46.88,43.5,44.03,615469
2022-02-11 00:00:00+00:00,43.2,45.14,43.12,44.08,385366
2022-02-14 00:00:00+00:00,41.97,43.8533,41.85,43.05,314083
2022-02-15 00:00:00+00:00,43.7,43.95,42.42,42.99,626671
2022-02-16 00:00:00+00:00,42.41,43.28,41.01,43.27,576237
2022-02-17 00:00:00+00:00,38.91,41.97,38.66,41.97,586167
2022-02-18 00:00:00+00:00,38.13,39.53,38.08,38.99,315651
