date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.4,1.41,1.39,1.39,281.0
2023-08-24 15:00:00+00:00,1.39,1.39,1.335,1.335,0.0
2023-08-24 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2023-08-24 17:00:00+00:00,1.335,1.35,1.32,1.35,550.0
2023-08-24 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-08-24 19:00:00+00:00,1.35,1.355,1.34,1.355,18.0
2023-08-25 14:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2023-08-25 15:00:00+00:00,1.355,1.36,1.35,1.36,334.0
2023-08-25 16:00:00+00:00,1.36,1.38,1.36,1.38,8.0
2023-08-25 17:00:00+00:00,1.38,1.4,1.38,1.39,16.0
2023-08-25 18:00:00+00:00,1.39,1.39,1.39,1.39,100.0
2023-08-25 19:00:00+00:00,1.405,1.42,1.4,1.405,542.0
2023-08-28 14:00:00+00:00,1.39,1.4,1.39,1.4,100.0
2023-08-28 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-28 16:00:00+00:00,1.4,1.4,1.39,1.39,200.0
2023-08-28 17:00:00+00:00,1.39,1.42,1.39,1.41,16.0
2023-08-28 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-08-28 19:00:00+00:00,1.41,1.42,1.41,1.415,202.0
2023-08-29 14:00:00+00:00,1.405,1.45,1.405,1.45,40.0
2023-08-29 15:00:00+00:00,1.45,1.45,1.41,1.41,802.0
2023-08-29 16:00:00+00:00,1.41,1.41,1.375,1.375,1015.0
2023-08-29 17:00:00+00:00,1.375,1.4,1.37,1.385,388.0
2023-08-29 18:00:00+00:00,1.385,1.385,1.37,1.375,45.0
2023-08-29 19:00:00+00:00,1.375,1.375,1.36,1.365,204.0
2023-08-30 14:00:00+00:00,1.35,1.35,1.33,1.33,0.0
2023-08-30 15:00:00+00:00,1.33,1.355,1.33,1.355,100.0
2023-08-30 16:00:00+00:00,1.355,1.365,1.355,1.365,200.0
2023-08-30 17:00:00+00:00,1.365,1.42,1.365,1.37,684.0
2023-08-30 18:00:00+00:00,1.37,1.38,1.37,1.38,5.0
2023-08-30 19:00:00+00:00,1.375,1.395,1.375,1.395,105.0
2023-08-31 14:00:00+00:00,1.43,1.43,1.42,1.42,42.0
2023-08-31 15:00:00+00:00,1.42,1.42,1.39,1.39,208.0
2023-08-31 16:00:00+00:00,1.38,1.385,1.36,1.38,286.0
2023-08-31 17:00:00+00:00,1.38,1.385,1.365,1.365,192.0
2023-08-31 18:00:00+00:00,1.365,1.405,1.36,1.405,857.0
2023-08-31 19:00:00+00:00,1.405,1.415,1.4,1.4,80.0
2023-09-01 14:00:00+00:00,1.4,1.4,1.37,1.37,6.0
2023-09-01 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0
