date,Close,High,Low,Open,Volume
2023-04-07 00:00:00+00:00,5.65,16.33,3.0,3.05,9905117
2023-04-14 00:00:00+00:00,8.19,8.65,5.2251,5.83,2427567
2023-04-21 00:00:00+00:00,5.89,8.42,5.34,8.33,746625
2023-04-28 00:00:00+00:00,2.01,7.99,2.01,5.89,5650656
2023-05-05 00:00:00+00:00,0.9264,2.2249,0.89,2.12,20940524
2023-05-12 00:00:00+00:00,0.6352,0.9989,0.5311,0.95,17939433
2023-05-19 00:00:00+00:00,0.6845,0.82,0.62,0.6499,14532124
2023-05-26 00:00:00+00:00,0.641792,0.749,0.63,0.678,2658003
2023-06-02 00:00:00+00:00,0.7054,0.75,0.5853,0.63,2957778
2023-06-09 00:00:00+00:00,0.648656,0.721,0.64,0.705,1105568
2023-06-16 00:00:00+00:00,0.65,0.671749,0.6202,0.6573,1454280
2023-06-23 00:00:00+00:00,0.595,0.65,0.5513,0.6283,824949
2023-06-30 00:00:00+00:00,0.5794,0.62,0.5515,0.6036,1237211
2023-07-07 00:00:00+00:00,0.5719,0.6355,0.5616,0.585,466903
2023-07-14 00:00:00+00:00,0.6299,0.6701,0.5027,0.5777,2273582
2023-07-21 00:00:00+00:00,0.5998,0.664,0.575,0.664,821860
2023-07-28 00:00:00+00:00,0.5599,0.6,0.5224,0.599,1081590
2023-08-04 00:00:00+00:00,0.539,0.572,0.53,0.5459,444714
2023-08-11 00:00:00+00:00,0.48,0.54,0.45,0.539,808254
2023-08-18 00:00:00+00:00,0.45,0.5198,0.4311,0.471,576733
2023-08-25 00:00:00+00:00,0.3755,0.45,0.364,0.4355,905259
2023-09-01 00:00:00+00:00,0.3879,0.5,0.3606,0.3713,1840346
2023-09-08 00:00:00+00:00,0.3916,0.4399,0.37,0.395,984925
2023-09-15 00:00:00+00:00,0.455,0.46,0.39,0.39,1371842
2023-09-22 00:00:00+00:00,0.41,0.451,0.39745,0.45,451141
2023-09-29 00:00:00+00:00,0.414899,0.4315,0.3994,0.4101,366702
2023-10-06 00:00:00+00:00,0.395,0.405,0.3631,0.405,325588
2023-10-13 00:00:00+00:00,0.3951,0.4492,0.3776,0.3891,348591
2023-10-20 00:00:00+00:00,0.446,0.44655,0.3951,0.42,320600
2023-10-27 00:00:00+00:00,0.4338,0.5489,0.42,0.45,459075
2023-11-03 00:00:00+00:00,0.2391,0.44419,0.202,0.4142,2136551
2023-11-10 00:00:00+00:00,0.2123,0.2516,0.1925,0.233,582958
2023-11-17 00:00:00+00:00,0.2641,0.268,0.201,0.2101,1950863
2023-11-24 00:00:00+00:00,0.2839,0.36,0.24,0.3,2713607
2023-12-01 00:00:00+00:00,0.272,0.31,0.255,0.28705,441706
2023-12-08 00:00:00+00:00,0.237,0.2891,0.2101,0.273,285403
2023-12-15 00:00:00+00:00,0.2349,0.2488,0.2034,0.24,229113
2023-12-22 00:00:00+00:00,0.22,0.2398,0.2012,0.2398,549656
2023-12-29 00:00:00+00:00,0.2247,0.237,0.2081,0.2137,480110
2024-01-05 00:00:00+00:00,0.2783,0.28,0.2016,0.2199,749638
2024-01-12 00:00:00+00:00,0.275,0.32,0.2458,0.2731,731152
