date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-24 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-24 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-24 17:00:00+00:00,1.83,1.83,1.83,1.83,100.0
2023-08-24 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-08-24 19:00:00+00:00,1.83,1.83,1.8,1.8,533.0
2023-08-25 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-25 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-25 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-28 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-28 15:00:00+00:00,1.8,1.84,1.8,1.84,100.0
2023-08-28 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-28 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-28 19:00:00+00:00,1.84,1.84,1.83,1.84,107.0
2023-08-29 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-29 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-29 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-29 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-29 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-29 19:00:00+00:00,1.84,1.94,1.84,1.94,100.0
2023-08-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-30 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-30 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-30 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-30 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-08-30 19:00:00+00:00,1.94,1.94,1.71,1.71,4.0
2023-08-31 14:00:00+00:00,1.71,1.84,1.71,1.84,100.0
2023-08-31 15:00:00+00:00,1.84,1.84,1.83,1.84,250.0
2023-08-31 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-31 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-31 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-31 19:00:00+00:00,1.84,1.89,1.84,1.89,272.0
2023-09-01 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-01 15:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-01 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-01 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-01 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-01 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-04 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-04 15:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-04 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-04 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-04 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-04 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-09-05 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-05 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-05 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-09-05 17:00:00+00:00,1.77,1.8,1.77,1.77,125.0
2023-09-05 18:00:00+00:00,1.77,1.79,1.77,1.79,100.0
2023-09-05 19:00:00+00:00,1.79,1.79,1.75,1.75,27.0
2023-09-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-06 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2023-09-06 17:00:00+00:00,1.76,1.76,1.68,1.68,105.0
2023-09-06 18:00:00+00:00,1.68,1.7,1.68,1.7,1.0
2023-09-06 19:00:00+00:00,1.7,1.7,1.68,1.68,1.0
2023-09-07 14:00:00+00:00,1.71,1.71,1.71,1.71,9.0
2023-09-07 15:00:00+00:00,1.71,1.79,1.65,1.72,214.0
2023-09-07 16:00:00+00:00,1.72,1.73,1.69,1.69,17.0
2023-09-07 17:00:00+00:00,1.69,1.69,1.69,1.69,2.0
2023-09-07 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-07 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-08 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-08 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-08 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-08 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-08 18:00:00+00:00,1.69,1.69,1.68,1.68,402.0
2023-09-08 19:00:00+00:00,1.68,1.68,1.61,1.61,295.0
2023-09-11 14:00:00+00:00,1.625,1.695,1.62,1.695,17.0
2023-09-11 15:00:00+00:00,1.695,1.695,1.64,1.65,202.0
2023-09-11 16:00:00+00:00,1.65,1.65,1.65,1.65,18.0
2023-09-11 17:00:00+00:00,1.65,1.65,1.65,1.65,3.0
2023-09-11 18:00:00+00:00,1.65,1.66,1.65,1.66,47.0
2023-09-11 19:00:00+00:00,1.66,1.66,1.605,1.605,48.0
2023-09-12 14:00:00+00:00,1.605,1.67,1.555,1.67,916.0
2023-09-12 15:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2023-09-12 16:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2023-09-12 17:00:00+00:00,1.67,1.67,1.65,1.65,20.0
2023-09-12 18:00:00+00:00,1.65,1.65,1.53,1.575,501.0
2023-09-12 19:00:00+00:00,1.575,1.575,1.51,1.51,289.0
2023-09-13 14:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-13 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-13 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-13 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-13 18:00:00+00:00,1.57,1.57,1.55,1.55,16.0
2023-09-13 19:00:00+00:00,1.55,1.59,1.51,1.59,330.0
2023-09-14 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-14 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2023-09-14 16:00:00+00:00,1.59,1.6,1.535,1.535,104.0
2023-09-14 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2023-09-14 18:00:00+00:00,1.535,1.535,1.5,1.5,100.0
2023-09-14 19:00:00+00:00,1.5,1.51,1.5,1.51,2.0
2023-09-15 14:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-09-15 15:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-09-15 16:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-09-15 17:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-09-15 18:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-09-15 19:00:00+00:00,1.51,1.52,1.51,1.52,127.0
2023-09-18 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2023-09-18 15:00:00+00:00,1.52,1.52,1.43,1.43,200.0
2023-09-18 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-18 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-18 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-18 19:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-19 14:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-19 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-19 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-19 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-19 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-19 19:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-20 14:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-20 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-20 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-20 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-20 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0
2023-09-20 19:00:00+00:00,1.43,1.43,1.225,1.225,16.0
2023-09-21 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-21 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-21 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-21 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-21 18:00:00+00:00,1.225,1.28,1.225,1.28,100.0
2023-09-21 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-22 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-22 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-22 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-22 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-22 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-22 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-25 14:00:00+00:00,1.28,1.28,1.22,1.22,1.0
2023-09-25 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2023-09-25 16:00:00+00:00,1.22,1.22,1.21,1.21,3.0
2023-09-25 17:00:00+00:00,1.21,1.21,1.205,1.205,6.0
2023-09-25 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2023-09-25 19:00:00+00:00,1.205,1.205,1.11,1.11,203.0
2023-09-26 14:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-09-26 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-09-26 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-09-26 17:00:00+00:00,1.11,1.2,1.11,1.12,400.0
2023-09-26 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-26 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-27 14:00:00+00:00,1.12,1.12,1.1,1.1,100.0
2023-09-27 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-27 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-27 17:00:00+00:00,1.1,1.1,1.1,1.1,112.0
2023-09-27 18:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-27 19:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-28 14:00:00+00:00,1.1,1.19,1.1,1.19,200.0
2023-09-28 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-09-28 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-09-28 17:00:00+00:00,1.19,1.19,1.145,1.145,100.0
2023-09-28 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2023-09-28 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0
2023-09-29 14:00:00+00:00,1.13,1.15,1.13,1.15,200.0
2023-09-29 15:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-09-29 16:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-09-29 17:00:00+00:00,1.15,1.15,1.12,1.13,270.0
2023-09-29 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-09-29 19:00:00+00:00,1.13,1.13,1.03,1.03,300.0
2023-10-02 14:00:00+00:00,0.4428,0.4899,0.4402,0.4699,6577.0
2023-10-02 15:00:00+00:00,0.4699,0.475,0.4531,0.4701,5245.0
2023-10-02 16:00:00+00:00,0.4701,0.4812,0.4396,0.4812,3025.0
2023-10-02 17:00:00+00:00,0.475,0.51,0.4675,0.51,5032.0
2023-10-02 18:00:00+00:00,0.51,0.5201,0.5,0.5,6418.0
2023-10-02 19:00:00+00:00,0.5,0.521,0.4784,0.4856,3366.0
2023-10-03 14:00:00+00:00,0.4591,0.4786,0.4412,0.464,794.0
2023-10-03 15:00:00+00:00,0.464,0.4699,0.4433,0.4513,1323.0
2023-10-03 16:00:00+00:00,0.4513,0.4889,0.4513,0.4676,800.0
2023-10-03 17:00:00+00:00,0.4676,0.4889,0.4676,0.47,400.0
2023-10-03 18:00:00+00:00,0.47,0.47,0.4445,0.4535,275.0
2023-10-03 19:00:00+00:00,0.4535,0.455,0.4525,0.455,914.0
2023-10-04 14:00:00+00:00,0.4551,0.4578,0.4116,0.4299,200.0
2023-10-04 15:00:00+00:00,0.4299,0.4471,0.4292,0.438,292.0
2023-10-04 16:00:00+00:00,0.438,0.438,0.4153,0.4153,30.0
2023-10-04 17:00:00+00:00,0.4153,0.449,0.4153,0.449,400.0
2023-10-04 18:00:00+00:00,0.449,0.449,0.43,0.4489,1036.0
2023-10-04 19:00:00+00:00,0.4489,0.4494,0.431,0.4331,1000.0
2023-10-05 14:00:00+00:00,0.415,0.415,0.3938,0.4125,1000.0
2023-10-05 15:00:00+00:00,0.4125,0.4362,0.4125,0.4175,100.0
2023-10-05 16:00:00+00:00,0.4175,0.429,0.3936,0.4051,1111.0
2023-10-05 17:00:00+00:00,0.4051,0.4196,0.3784,0.4025,1118.0
2023-10-05 18:00:00+00:00,0.386,0.411,0.3765,0.396,830.0
2023-10-05 19:00:00+00:00,0.396,0.4,0.3804,0.3956,626.0
2023-10-06 14:00:00+00:00,0.3956,0.3956,0.3956,0.3956,0.0
2023-10-06 15:00:00+00:00,0.3956,0.3956,0.3956,0.3956,0.0
2023-10-06 16:00:00+00:00,0.3956,0.3956,0.3767,0.3767,0.0
2023-10-06 17:00:00+00:00,0.3767,0.4013,0.3767,0.3981,0.0
2023-10-06 18:00:00+00:00,0.4013,0.4013,0.3662,0.3662,122.0
2023-10-06 19:00:00+00:00,0.3662,0.3901,0.3662,0.382,742.0
2023-10-09 14:00:00+00:00,0.382,0.382,0.3598,0.3722,300.0
2023-10-09 15:00:00+00:00,0.3722,0.3722,0.3449,0.3579,100.0
2023-10-09 16:00:00+00:00,0.3579,0.3579,0.3439,0.3439,0.0
2023-10-09 17:00:00+00:00,0.3439,0.3575,0.3439,0.3559,744.0
2023-10-09 18:00:00+00:00,0.3559,0.3695,0.3559,0.3695,100.0
2023-10-09 19:00:00+00:00,0.3695,0.3695,0.3541,0.3695,347.0
2023-10-10 14:00:00+00:00,0.355,0.36,0.35,0.35,261.0
2023-10-10 15:00:00+00:00,0.35,0.367,0.35,0.3588,478.0
2023-10-10 16:00:00+00:00,0.3588,0.3695,0.3576,0.3576,75.0
2023-10-10 17:00:00+00:00,0.3576,0.3694,0.3576,0.3694,5.0
2023-10-10 18:00:00+00:00,0.3694,0.3775,0.3604,0.3749,211.0
2023-10-10 19:00:00+00:00,0.3775,0.3776,0.366,0.3775,400.0
