date,Close,High,Low,Open,Volume
2022-12-09 00:00:00+00:00,9.93,9.93,9.93,9.93,137
2022-12-16 00:00:00+00:00,10.1,10.1,9.93,9.93,100
2022-12-23 00:00:00+00:00,10.05,10.05,10.05,10.05,519
2022-12-30 00:00:00+00:00,10.05,10.05,10.05,10.05,0
2023-01-06 00:00:00+00:00,10.07,10.456,10.0001,10.05,3206
2023-01-13 00:00:00+00:00,10.15,10.15,9.9604,10.1,3498
2023-01-20 00:00:00+00:00,10.01,10.15,10.0,10.15,456
2023-01-27 00:00:00+00:00,10.12,10.505,10.01,10.01,510
2023-02-03 00:00:00+00:00,10.12,10.12,10.12,10.12,2
2023-02-10 00:00:00+00:00,10.2,10.2,10.12,10.12,5011
2023-02-17 00:00:00+00:00,10.2,10.3,10.12,10.3,2838
2023-02-24 00:00:00+00:00,10.25,10.45,10.25,10.3,2658
2023-03-03 00:00:00+00:00,10.23,10.27,10.2,10.25,2820
2023-03-10 00:00:00+00:00,10.25,10.85,10.2,10.2,5951
2023-03-17 00:00:00+00:00,10.25,10.25,10.25,10.25,1100
2023-03-24 00:00:00+00:00,10.12,10.32,10.12,10.3,32915
2023-03-31 00:00:00+00:00,10.25,10.27,10.24,10.25,51885
2023-04-07 00:00:00+00:00,10.22,10.26,10.22,10.25,58006
2023-04-14 00:00:00+00:00,10.21,10.26,10.21,10.22,38193
2023-04-21 00:00:00+00:00,10.21,10.25,10.21,10.25,628
2023-04-28 00:00:00+00:00,10.21,10.35,10.175,10.21,4800
2023-05-05 00:00:00+00:00,10.25,10.25,10.21,10.21,51100
2023-05-12 00:00:00+00:00,10.25,10.25,10.25,10.25,6901
2023-05-19 00:00:00+00:00,10.25,10.27,10.25,10.25,113800
2023-05-26 00:00:00+00:00,10.26,10.26,10.25,10.25,40400
2023-06-02 00:00:00+00:00,10.23,10.26,10.23,10.26,100101
2023-06-09 00:00:00+00:00,10.26,10.26,10.23,10.23,58248
2023-06-16 00:00:00+00:00,10.32,10.35,10.23,10.24,9302
