date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.685,1.685,1.68,1.685,0.0
2025-01-06 14:45:00+00:00,1.685,1.685,1.665,1.665,2.0
2025-01-06 15:00:00+00:00,1.665,1.665,1.63,1.655,332.0
2025-01-06 15:15:00+00:00,1.66,1.67,1.655,1.665,0.0
2025-01-06 15:30:00+00:00,1.67,1.675,1.655,1.665,100.0
2025-01-06 15:45:00+00:00,1.67,1.675,1.655,1.66,401.0
2025-01-06 16:00:00+00:00,1.66,1.67,1.655,1.665,0.0
2025-01-06 16:15:00+00:00,1.665,1.67,1.665,1.665,0.0
2025-01-06 16:30:00+00:00,1.665,1.665,1.655,1.665,57.0
2025-01-06 16:45:00+00:00,1.665,1.675,1.665,1.675,0.0
2025-01-06 17:00:00+00:00,1.675,1.675,1.675,1.675,100.0
2025-01-06 17:15:00+00:00,1.675,1.675,1.665,1.665,0.0
2025-01-06 17:30:00+00:00,1.665,1.665,1.665,1.665,0.0
2025-01-06 17:45:00+00:00,1.665,1.665,1.65,1.655,0.0
2025-01-06 18:00:00+00:00,1.655,1.655,1.645,1.645,109.0
2025-01-06 18:15:00+00:00,1.645,1.655,1.645,1.655,0.0
2025-01-06 18:30:00+00:00,1.655,1.66,1.645,1.65,0.0
2025-01-06 18:45:00+00:00,1.65,1.655,1.645,1.655,0.0
2025-01-06 19:00:00+00:00,1.645,1.66,1.645,1.655,194.0
2025-01-06 19:15:00+00:00,1.655,1.66,1.645,1.655,60.0
2025-01-06 19:30:00+00:00,1.655,1.655,1.64,1.64,29.0
2025-01-06 19:45:00+00:00,1.645,1.645,1.64,1.645,87.0
2025-01-06 20:00:00+00:00,1.63,1.635,1.625,1.63,0.0
2025-01-06 20:15:00+00:00,1.63,1.635,1.625,1.625,200.0
2025-01-06 20:30:00+00:00,1.625,1.625,1.61,1.615,905.0
2025-01-06 20:45:00+00:00,1.615,1.62,1.605,1.61,1853.0
2025-01-07 14:30:00+00:00,1.61,1.65,1.61,1.63,7.0
2025-01-07 14:45:00+00:00,1.63,1.67,1.63,1.66,430.0
2025-01-07 15:00:00+00:00,1.635,1.645,1.59,1.6,589.0
2025-01-07 15:15:00+00:00,1.6,1.615,1.59,1.61,0.0
2025-01-07 15:30:00+00:00,1.61,1.62,1.59,1.6,200.0
2025-01-07 15:45:00+00:00,1.6,1.63,1.59,1.63,400.0
2025-01-07 16:00:00+00:00,1.63,1.635,1.6,1.61,200.0
2025-01-07 16:15:00+00:00,1.61,1.62,1.605,1.62,580.0
2025-01-07 16:30:00+00:00,1.62,1.63,1.605,1.62,630.0
2025-01-07 16:45:00+00:00,1.62,1.63,1.62,1.63,1318.0
2025-01-07 17:00:00+00:00,1.62,1.62,1.59,1.595,54.0
2025-01-07 17:15:00+00:00,1.595,1.605,1.595,1.6,0.0
2025-01-07 17:30:00+00:00,1.6,1.6,1.6,1.6,0.0
2025-01-07 17:45:00+00:00,1.6,1.6,1.52,1.555,2625.0
2025-01-07 18:00:00+00:00,1.555,1.555,1.515,1.53,3954.0
2025-01-07 18:15:00+00:00,1.53,1.545,1.53,1.545,54.0
2025-01-07 18:30:00+00:00,1.545,1.545,1.535,1.535,300.0
2025-01-07 18:45:00+00:00,1.535,1.54,1.52,1.54,1310.0
2025-01-07 19:00:00+00:00,1.535,1.545,1.53,1.54,1.0
2025-01-07 19:15:00+00:00,1.54,1.55,1.535,1.55,200.0
2025-01-07 19:30:00+00:00,1.55,1.555,1.54,1.55,0.0
2025-01-07 19:45:00+00:00,1.55,1.55,1.54,1.54,0.0
2025-01-07 20:00:00+00:00,1.54,1.545,1.54,1.545,0.0
2025-01-07 20:15:00+00:00,1.545,1.55,1.54,1.545,1.0
2025-01-07 20:30:00+00:00,1.545,1.56,1.54,1.545,1164.0
2025-01-07 20:45:00+00:00,1.55,1.57,1.545,1.56,2154.0
2025-01-08 14:30:00+00:00,1.56,1.565,1.49,1.49,110.0
2025-01-08 14:45:00+00:00,1.49,1.505,1.49,1.495,100.0
2025-01-08 15:00:00+00:00,1.495,1.535,1.495,1.505,98.0
2025-01-08 15:15:00+00:00,1.505,1.515,1.48,1.51,900.0
2025-01-08 15:30:00+00:00,1.51,1.52,1.49,1.51,200.0
2025-01-08 15:45:00+00:00,1.51,1.52,1.51,1.51,200.0
2025-01-08 16:00:00+00:00,1.51,1.52,1.49,1.51,128.0
2025-01-08 16:15:00+00:00,1.51,1.52,1.51,1.51,28.0
2025-01-08 16:30:00+00:00,1.51,1.51,1.51,1.51,40.0
2025-01-08 16:45:00+00:00,1.51,1.51,1.505,1.505,28.0
2025-01-08 17:00:00+00:00,1.505,1.505,1.49,1.49,112.0
2025-01-08 17:15:00+00:00,1.49,1.49,1.46,1.47,296.0
2025-01-08 17:30:00+00:00,1.47,1.475,1.465,1.465,265.0
2025-01-08 17:45:00+00:00,1.465,1.47,1.465,1.47,72.0
2025-01-08 18:00:00+00:00,1.47,1.475,1.465,1.465,100.0
2025-01-08 18:15:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-08 18:30:00+00:00,1.465,1.47,1.45,1.47,1100.0
2025-01-08 18:45:00+00:00,1.47,1.47,1.455,1.47,644.0
2025-01-08 19:00:00+00:00,1.46,1.48,1.46,1.47,224.0
2025-01-08 19:15:00+00:00,1.47,1.48,1.47,1.47,33.0
2025-01-08 19:30:00+00:00,1.47,1.47,1.465,1.465,132.0
2025-01-08 19:45:00+00:00,1.465,1.47,1.465,1.465,180.0
2025-01-08 20:00:00+00:00,1.465,1.47,1.46,1.465,297.0
2025-01-08 20:15:00+00:00,1.465,1.47,1.44,1.445,877.0
2025-01-08 20:30:00+00:00,1.445,1.45,1.44,1.445,413.0
