date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.835,5.835,5.835,5.835,0.0
2023-08-24 15:00:00+00:00,5.835,5.835,5.835,5.835,0.0
2023-08-24 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0
2023-08-24 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0
2023-08-24 18:00:00+00:00,5.835,5.835,5.835,5.835,0.0
2023-08-24 19:00:00+00:00,5.835,5.835,5.835,5.835,0.0
2023-08-25 14:00:00+00:00,5.835,5.835,5.64,5.64,2.0
2023-08-25 15:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2023-08-25 16:00:00+00:00,5.64,5.72,5.64,5.71,7.0
2023-08-25 17:00:00+00:00,5.71,5.93,5.71,5.93,40.0
2023-08-25 18:00:00+00:00,5.93,5.93,5.9,5.9,40.0
2023-08-25 19:00:00+00:00,5.9,5.9,5.9,5.9,40.0
2023-08-28 14:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2023-08-28 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2023-08-28 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2023-08-28 17:00:00+00:00,5.9,6.21,5.9,6.21,2.0
2023-08-28 18:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2023-08-28 19:00:00+00:00,6.21,6.21,5.82,5.86,17.0
2023-08-29 14:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-29 15:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-29 16:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-29 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-29 18:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-29 19:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-30 14:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-30 15:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-30 16:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-30 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-30 18:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-30 19:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2023-08-31 14:00:00+00:00,5.86,6.235,5.86,6.235,60.0
2023-08-31 15:00:00+00:00,6.235,6.235,6.23,6.23,10.0
2023-08-31 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-08-31 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-08-31 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-08-31 19:00:00+00:00,6.23,6.43,6.23,6.43,160.0
2023-09-01 14:00:00+00:00,6.43,6.43,6.33,6.33,50.0
2023-09-01 15:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-09-01 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-09-01 17:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-09-01 18:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-09-01 19:00:00+00:00,6.33,6.65,6.33,6.54,561.0
2023-09-04 14:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-04 15:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-04 16:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-04 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-04 18:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-04 19:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-05 14:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-05 15:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-05 16:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-05 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-05 18:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2023-09-05 19:00:00+00:00,6.54,6.54,6.5,6.5,101.0
2023-09-06 14:00:00+00:00,6.5,6.5,6.5,6.5,0.0
2023-09-06 15:00:00+00:00,6.5,6.67,6.5,6.67,151.0
2023-09-06 16:00:00+00:00,6.6,6.6,6.5,6.5,397.0
2023-09-06 17:00:00+00:00,6.5,6.5,6.45,6.45,375.0
2023-09-06 18:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2023-09-06 19:00:00+00:00,6.45,6.565,6.45,6.46,13.0
2023-09-07 14:00:00+00:00,6.46,6.6,6.45,6.45,101.0
2023-09-07 15:00:00+00:00,6.45,6.555,6.45,6.555,1.0
2023-09-07 16:00:00+00:00,6.555,6.675,6.555,6.65,17.0
2023-09-07 17:00:00+00:00,6.65,6.71,6.65,6.71,2.0
2023-09-07 18:00:00+00:00,6.71,6.73,6.71,6.73,18.0
2023-09-07 19:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-08 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-08 15:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-08 16:00:00+00:00,6.73,6.73,6.65,6.65,33.0
2023-09-08 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2023-09-08 18:00:00+00:00,6.65,6.8,6.65,6.77,155.0
2023-09-08 19:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2023-09-11 14:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2023-09-11 15:00:00+00:00,6.77,6.79,6.77,6.79,7.0
2023-09-11 16:00:00+00:00,6.79,6.79,6.79,6.79,0.0
2023-09-11 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0
2023-09-11 18:00:00+00:00,6.79,6.8,6.79,6.8,113.0
2023-09-11 19:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2023-09-12 14:00:00+00:00,6.8,6.8,6.8,6.8,1.0
2023-09-12 15:00:00+00:00,6.8,6.8,6.67,6.745,193.0
2023-09-12 16:00:00+00:00,6.745,6.745,6.64,6.64,228.0
2023-09-12 17:00:00+00:00,6.64,6.645,6.64,6.64,216.0
2023-09-12 18:00:00+00:00,6.64,6.78,6.64,6.78,144.0
2023-09-12 19:00:00+00:00,6.78,6.895,6.635,6.74,138.0
2023-09-13 14:00:00+00:00,6.7,6.8,6.7,6.8,100.0
2023-09-13 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2023-09-13 16:00:00+00:00,6.8,6.8,6.785,6.8,183.0
2023-09-13 17:00:00+00:00,6.8,6.8,6.77,6.77,150.0
2023-09-13 18:00:00+00:00,6.77,6.77,6.77,6.77,150.0
2023-09-13 19:00:00+00:00,6.77,6.77,6.62,6.62,4.0
2023-09-14 14:00:00+00:00,6.62,6.81,6.62,6.81,18.0
2023-09-14 15:00:00+00:00,6.81,6.94,6.81,6.94,2.0
2023-09-14 16:00:00+00:00,7.02,7.02,7.02,7.02,8.0
2023-09-14 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0
2023-09-14 18:00:00+00:00,7.02,7.02,6.895,6.895,4.0
2023-09-14 19:00:00+00:00,6.895,6.895,6.82,6.82,7.0
2023-09-15 14:00:00+00:00,6.895,6.895,6.895,6.895,0.0
2023-09-15 15:00:00+00:00,6.895,7.0,6.895,7.0,40.0
2023-09-15 16:00:00+00:00,7.0,7.0,6.9,6.9,267.0
2023-09-15 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0
2023-09-15 18:00:00+00:00,6.9,6.9,6.84,6.84,19.0
2023-09-15 19:00:00+00:00,6.84,6.97,6.76,6.895,142.0
2023-09-18 14:00:00+00:00,7.03,7.03,7.03,7.03,0.0
2023-09-18 15:00:00+00:00,7.03,7.03,7.03,7.03,0.0
2023-09-18 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0
2023-09-18 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0
2023-09-18 18:00:00+00:00,7.03,7.03,6.85,6.85,100.0
2023-09-18 19:00:00+00:00,6.85,6.85,6.63,6.63,1.0
2023-09-19 14:00:00+00:00,6.63,6.89,6.63,6.88,200.0
2023-09-19 15:00:00+00:00,6.88,6.94,6.87,6.94,485.0
2023-09-19 16:00:00+00:00,6.96,6.96,6.9,6.9,51.0
2023-09-19 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0
2023-09-19 18:00:00+00:00,6.9,6.9,6.81,6.81,23.0
2023-09-19 19:00:00+00:00,6.81,6.89,6.81,6.89,1.0
2023-09-20 14:00:00+00:00,6.89,6.92,6.89,6.92,7.0
2023-09-20 15:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2023-09-20 16:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2023-09-20 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2023-09-20 18:00:00+00:00,6.92,6.92,6.78,6.78,183.0
2023-09-20 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-09-21 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-09-21 15:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-09-21 16:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-09-21 17:00:00+00:00,6.78,6.79,6.78,6.79,1.0
2023-09-21 18:00:00+00:00,6.79,6.79,6.71,6.71,1.0
2023-09-21 19:00:00+00:00,6.71,6.71,6.71,6.71,1.0
2023-09-22 14:00:00+00:00,6.77,6.77,6.7,6.7,1.0
2023-09-22 15:00:00+00:00,6.7,6.7,6.69,6.69,1.0
2023-09-22 16:00:00+00:00,6.69,6.69,6.59,6.6,60.0
2023-09-22 17:00:00+00:00,6.6,6.615,6.6,6.615,110.0
2023-09-22 18:00:00+00:00,6.615,6.615,6.6,6.6,10.0
2023-09-22 19:00:00+00:00,6.6,6.75,6.385,6.61,185.0
2023-09-25 14:00:00+00:00,6.625,6.625,6.535,6.535,101.0
2023-09-25 15:00:00+00:00,6.535,6.535,6.535,6.535,0.0
2023-09-25 16:00:00+00:00,6.535,6.535,6.535,6.535,0.0
2023-09-25 17:00:00+00:00,6.535,6.535,6.535,6.535,0.0
2023-09-25 18:00:00+00:00,6.535,6.66,6.535,6.64,150.0
2023-09-25 19:00:00+00:00,6.64,6.66,6.55,6.56,402.0
2023-09-26 14:00:00+00:00,6.31,6.62,6.31,6.62,20.0
2023-09-26 15:00:00+00:00,6.62,6.62,6.54,6.54,100.0
