date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.4267758822,9.5774946826,9.4199250276,9.4918590005,205730
2022-01-04 00:00:00+00:00,9.5158369915,9.5500912644,9.4336267367,9.4541793004,117706
2022-01-05 00:00:00+00:00,9.3993724639,9.6030483701,9.3925216093,9.5774946826,197505
2022-01-06 00:00:00+00:00,9.4884335733,9.5021352824,9.3856707548,9.4678810096,139914
2022-01-07 00:00:00+00:00,9.7008100648,9.7076609194,9.4952844278,9.5158369915,230117
2022-01-10 00:00:00+00:00,9.6734066465,9.7830203196,9.6460032283,9.7350643376,358317
2022-01-11 00:00:00+00:00,9.7967220287,9.8035728833,9.6528540828,9.6528540828,370642
2022-01-12 00:00:00+00:00,9.8172745924,9.8446780107,9.7350643376,9.7967220287,285798
2022-01-13 00:00:00+00:00,9.7967220287,9.8645454889,9.776169465,9.8172745924,160268
2022-01-14 00:00:00+00:00,9.6871083557,9.8446780107,9.6802575011,9.7967220287,349431
2022-01-18 00:00:00+00:00,9.8172745924,9.8686560017,9.6939592102,9.7008100648,236622
2022-01-19 00:00:00+00:00,9.7213626285,9.8378271561,9.6871083557,9.8035728833,234487
2022-01-20 00:00:00+00:00,9.5706438281,9.8035728833,9.5500912644,9.7282134831,248300
2022-01-21 00:00:00+00:00,9.3788199002,9.6323015191,9.3582673365,9.5295387007,274268
2022-01-24 00:00:00+00:00,9.3993724639,9.5432404098,9.097934863,9.3103113546,593464
2022-01-25 00:00:00+00:00,9.6460032283,9.6632673818,9.3719690457,9.3719690457,404291
2022-01-26 00:00:00+00:00,9.61859981,9.7800744521,9.5843455372,9.7624677559,239124
2022-01-27 00:00:00+00:00,9.5295387007,9.7316389103,9.4884335733,9.6460032283,279798
2022-01-28 00:00:00+00:00,9.5363895552,9.5569421189,9.4404775913,9.5021352824,120263
2022-01-31 00:00:00+00:00,9.6528540828,9.6734066465,9.4952844278,9.5500912644,171437
2022-02-01 00:00:00+00:00,9.7282134831,9.776169465,9.6528540828,9.7008100648,173034
2022-02-02 00:00:00+00:00,9.7693186105,9.776169465,9.6734066465,9.776169465,168177
2022-02-03 00:00:00+00:00,9.666555792,9.8378271561,9.666555792,9.7282134831,173242
2022-02-04 00:00:00+00:00,9.7145117739,9.8172060839,9.6048981009,9.6734066465,143545
2022-02-07 00:00:00+00:00,9.8104237378,9.8720814289,9.7350643376,9.7350643376,167341
2022-02-08 00:00:00+00:00,9.7419151922,9.8926339926,9.7213626285,9.8789322835,219474
2022-02-09 00:00:00+00:00,9.7008100648,9.8378271561,9.6734066465,9.776169465,170058
2022-02-10 00:00:00+00:00,9.6117489554,9.7967220287,9.5911963917,9.7008100648,473804
2022-02-11 00:00:00+00:00,9.5158369915,9.6939592102,9.4952844278,9.6117489554,626358
2022-02-14 00:00:00+00:00,9.3856707548,9.5774946826,9.3788199002,9.5432404098,202960
2022-02-15 00:00:00+00:00,9.4199250276,9.522550829,9.4199250276,9.522550829,159688
2022-02-16 00:00:00+00:00,9.5158369915,9.5774946826,9.4336267367,9.4473284459,181463
2022-02-17 00:00:00+00:00,9.4336267367,9.5843455372,9.4199250276,9.5226878461,179477
