date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,96.685,96.89,95.61,95.61,526.0
2023-08-24 15:00:00+00:00,95.61,95.61,94.96,94.98,631.0
2023-08-24 16:00:00+00:00,94.98,95.46,94.78,94.78,283.0
2023-08-24 17:00:00+00:00,94.78,94.9,94.515,94.575,443.0
2023-08-24 18:00:00+00:00,94.58,94.65,94.24,94.25,246.0
2023-08-24 19:00:00+00:00,94.25,94.35,93.89,94.15,1146.0
2023-08-25 14:00:00+00:00,95.05,95.39,94.44,94.45,543.0
2023-08-25 15:00:00+00:00,94.47,95.18,94.29,94.73,522.0
2023-08-25 16:00:00+00:00,94.55,94.85,94.49,94.6,335.0
2023-08-25 17:00:00+00:00,94.6,94.9,94.22,94.35,752.0
2023-08-25 18:00:00+00:00,94.535,95.01,94.52,94.695,767.0
2023-08-25 19:00:00+00:00,94.8,95.01,94.05,94.32,2595.0
2023-08-28 14:00:00+00:00,94.87,95.635,94.85,95.5,352.0
2023-08-28 15:00:00+00:00,95.705,95.795,95.45,95.795,482.0
2023-08-28 16:00:00+00:00,95.795,96.095,95.755,96.005,72.0
2023-08-28 17:00:00+00:00,96.18,96.18,95.2,95.215,225.0
2023-08-28 18:00:00+00:00,95.41,95.58,95.23,95.48,2664.0
2023-08-28 19:00:00+00:00,95.565,95.665,95.11,95.5,2364.0
2023-08-29 14:00:00+00:00,94.66,95.145,94.08,94.305,785.0
2023-08-29 15:00:00+00:00,94.2,95.16,94.2,95.07,503.0
2023-08-29 16:00:00+00:00,95.07,95.46,94.94,94.94,564.0
2023-08-29 17:00:00+00:00,94.94,95.51,94.94,95.41,179.0
2023-08-29 18:00:00+00:00,95.41,95.41,94.93,94.93,261.0
2023-08-29 19:00:00+00:00,94.93,95.4,94.75,95.13,2166.0
2023-08-30 14:00:00+00:00,96.145,96.74,95.66,96.41,606.0
2023-08-30 15:00:00+00:00,96.41,97.41,96.395,97.015,595.0
2023-08-30 16:00:00+00:00,97.015,97.015,96.37,96.55,183.0
2023-08-30 17:00:00+00:00,96.55,96.575,96.0,96.0,194.0
2023-08-30 18:00:00+00:00,96.13,96.28,96.04,96.28,231.0
2023-08-30 19:00:00+00:00,96.28,96.54,96.1,96.51,1637.0
2023-08-31 14:00:00+00:00,96.825,97.645,96.825,97.54,1089.0
2023-08-31 15:00:00+00:00,97.54,98.17,97.54,97.81,2011.0
2023-08-31 16:00:00+00:00,97.81,98.14,97.31,97.5,890.0
2023-08-31 17:00:00+00:00,97.5,97.935,97.5,97.73,401.0
2023-08-31 18:00:00+00:00,97.495,97.9,97.4,97.4,622.0
2023-08-31 19:00:00+00:00,97.4,97.63,97.12,97.12,3787.0
2023-09-01 14:00:00+00:00,98.32,99.32,97.36,97.36,1193.0
2023-09-01 15:00:00+00:00,97.665,98.17,97.195,97.195,868.0
2023-09-01 16:00:00+00:00,97.195,97.72,97.195,97.71,758.0
2023-09-01 17:00:00+00:00,97.7,97.74,97.375,97.375,793.0
2023-09-01 18:00:00+00:00,97.49,98.175,97.49,98.175,1279.0
2023-09-01 19:00:00+00:00,98.175,98.46,97.71,97.97,4466.0
2023-09-04 14:00:00+00:00,97.97,97.97,97.97,97.97,0.0
2023-09-04 15:00:00+00:00,97.97,97.97,97.97,97.97,0.0
2023-09-04 16:00:00+00:00,97.97,97.97,97.97,97.97,0.0
2023-09-04 17:00:00+00:00,97.97,97.97,97.97,97.97,0.0
2023-09-04 18:00:00+00:00,97.97,97.97,97.97,97.97,0.0
2023-09-04 19:00:00+00:00,97.97,97.97,97.97,97.97,0.0
2023-09-05 14:00:00+00:00,95.06,95.06,94.045,94.9,2000.0
2023-09-05 15:00:00+00:00,94.9,96.35,94.9,95.92,439.0
2023-09-05 16:00:00+00:00,95.92,95.94,95.21,95.445,1278.0
2023-09-05 17:00:00+00:00,95.445,96.12,95.1,95.805,1556.0
2023-09-05 18:00:00+00:00,95.805,96.35,95.805,96.1,2648.0
2023-09-05 19:00:00+00:00,96.1,96.42,95.22,95.29,7557.0
2023-09-06 14:00:00+00:00,122.54,123.36,120.62,121.33,12107.0
2023-09-06 15:00:00+00:00,121.34,121.555,118.9,120.725,13830.0
2023-09-06 16:00:00+00:00,120.6,120.69,118.64,119.33,8392.0
2023-09-06 17:00:00+00:00,119.3,120.04,115.51,115.51,8803.0
2023-09-06 18:00:00+00:00,115.505,116.59,114.48,116.02,8374.0
2023-09-06 19:00:00+00:00,116.02,117.0,113.84,115.01,9818.0
2023-09-07 14:00:00+00:00,111.945,112.57,111.26,111.69,4326.0
2023-09-07 15:00:00+00:00,111.69,114.15,111.69,113.88,2131.0
2023-09-07 16:00:00+00:00,113.92,114.94,113.035,114.39,995.0
2023-09-07 17:00:00+00:00,114.39,114.4,113.19,113.505,1120.0
2023-09-07 18:00:00+00:00,113.43,113.59,112.285,112.79,2230.0
2023-09-07 19:00:00+00:00,112.79,113.78,112.35,112.98,7408.0
2023-09-08 14:00:00+00:00,114.0,114.9,113.53,114.1,1711.0
2023-09-08 15:00:00+00:00,113.98,114.86,113.84,114.14,1198.0
2023-09-08 16:00:00+00:00,114.105,114.56,112.48,112.91,1043.0
2023-09-08 17:00:00+00:00,113.02,113.83,112.895,113.83,596.0
2023-09-08 18:00:00+00:00,113.82,113.825,113.34,113.51,722.0
2023-09-08 19:00:00+00:00,113.51,113.52,112.52,113.5,3396.0
2023-09-11 14:00:00+00:00,113.71,113.9,112.66,112.98,1194.0
