date,Close,High,Low,Open,Volume
2022-02-04 00:00:00+00:00,48.6612759934,54.9016430584,48.3313032404,48.5591785416,39044371
2022-02-11 00:00:00+00:00,46.6717343942,48.5642251837,42.585895305,48.5254048598,27010218
2022-02-18 00:00:00+00:00,44.0707726937,47.5548967626,43.4787627544,46.7687852039,15531450
2022-02-25 00:00:00+00:00,42.7505862809,44.3328098799,40.9360315397,44.0707726937,9864232
2022-03-04 00:00:00+00:00,49.6533796476,49.6923234748,41.3388725458,42.1566929165,17881972
2022-03-11 00:00:00+00:00,48.0177389063,53.8593129824,47.0149353565,49.7117953884,15378384
2022-03-18 00:00:00+00:00,47.7159242457,51.3182282593,47.3070140603,50.4906719318,19560508
2022-03-25 00:00:00+00:00,52.3794475498,52.3989194634,47.3167500171,47.6185646777,13352562
2022-04-01 00:00:00+00:00,56.4880213167,57.5200327369,52.6228464697,52.9441330438,13236757
2022-04-08 00:00:00+00:00,62.3295953929,63.1863595908,56.0109594338,56.8190438477,15275371
2022-04-15 00:00:00+00:00,60.8984097443,63.0111123685,58.8149149904,62.4853707016,11306630
2022-04-22 00:00:00+00:00,60.7815782627,66.8665512588,60.5089714725,60.6452748676,10001270
2022-04-29 00:00:00+00:00,57.6466001752,61.1807524913,57.2474259466,60.7134265652,12323301
2022-05-06 00:00:00+00:00,58.6786115953,60.650142846,55.3975941558,57.7342237863,12149300
2022-05-13 00:00:00+00:00,53.3082638367,58.9706902991,51.8147343792,58.9706902991,12330239
2022-05-20 00:00:00+00:00,55.2996364466,58.8187042204,53.0446998148,53.1227928583,12903440
2022-05-27 00:00:00+00:00,65.012458735,65.0515052568,53.7572988369,56.129375034,11292871
2022-06-03 00:00:00+00:00,63.616545582,64.8074644958,59.9071260146,63.9777259083,12949892
2022-06-10 00:00:00+00:00,58.3647884049,65.34435417,57.7986138394,64.0070107997,10029149
2022-06-17 00:00:00+00:00,56.7150728605,58.1353900896,52.0490135098,56.8810205779,19651324
2022-06-24 00:00:00+00:00,57.8669452525,59.7704631884,56.4124623168,56.7150728605,16738398
2022-07-01 00:00:00+00:00,56.2269913384,59.4580910143,54.977502642,57.7107591654,8489160
2022-07-08 00:00:00+00:00,58.2281255788,58.4721663398,51.6292634009,55.7877179686,8381498
2022-07-15 00:00:00+00:00,54.3332350329,59.6533236231,51.3852226398,58.2281255788,12955355
2022-07-22 00:00:00+00:00,52.7128043798,55.3191597074,52.0392518794,54.9872642725,11032830
2022-07-29 00:00:00+00:00,64.524377213,65.012458735,52.097821662,52.6932811189,17754367
2022-08-05 00:00:00+00:00,72.5289141744,74.1688680884,62.6013360162,64.4755690608,13387539
2022-08-12 00:00:00+00:00,79.6949270809,79.8709404168,73.1829434139,75.1743160238,12975135
2022-08-19 00:00:00+00:00,79.0495448493,80.6043293163,77.3480826024,78.4726122484,10004789
2022-08-26 00:00:00+00:00,79.0397663307,81.3866108091,77.5534314943,78.9615381814,7413428
2022-09-02 00:00:00+00:00,79.2744507785,81.8364226675,77.2307403785,77.8859011288,10651772
2022-09-09 00:00:00+00:00,85.5718167957,85.8651723555,79.2842292972,79.8904974541,7860084
2022-09-16 00:00:00+00:00,83.6747841756,86.6963464416,83.0128762475,86.598561255,17185955
2022-09-23 00:00:00+00:00,81.9928789661,88.182681278,80.3354200531,83.5085493584,15721859
2022-09-30 00:00:00+00:00,81.3474967345,84.3006093699,79.8416048608,81.8168656302,10407037
2022-10-07 00:00:00+00:00,82.5209189737,87.918074563,81.5235100704,83.146744168,9167111
2022-10-14 00:00:00+00:00,79.4602426331,83.7334552876,77.5436529757,83.0685160187,8836149
2022-10-21 00:00:00+00:00,85.3469108665,85.5229242024,81.2986041412,81.3768322905,8429372
2022-10-28 00:00:00+00:00,91.6736124397,93.1427370832,83.6747841756,85.6285322039,9646830
2022-11-04 00:00:00+00:00,92.2309880033,94.1573561794,90.1188279727,92.0549746674,9169305
2022-11-11 00:00:00+00:00,90.2655057526,93.7466583957,84.1734886273,92.9545983842,16726323
2022-11-18 00:00:00+00:00,91.3705460362,92.7905598814,87.0321589093,90.0974301751,10227050
2022-11-25 00:00:00+00:00,95.150720824,95.8656243461,90.8417132939,92.124622354,5080024
2022-12-02 00:00:00+00:00,90.1366029708,95.7578991578,89.1572830776,94.0832621404,9985463
2022-12-09 00:00:00+00:00,87.8645808186,91.2726140469,87.8352012218,89.1279034808,7258893
2022-12-16 00:00:00+00:00,86.3760145809,90.7927472992,84.1529584233,88.1192039908,11902281
2022-12-23 00:00:00+00:00,86.219323398,88.3052747705,84.7405503592,86.5522921617,6103293
2022-12-30 00:00:00+00:00,84.4271679934,87.0713317051,83.3597093098,86.6110513552,3600515
2023-01-06 00:00:00+00:00,81.7732110828,84.339029203,79.1192541722,84.2215108158,10463259
2023-01-13 00:00:00+00:00,83.3988821055,83.9326114473,79.8929168878,82.1159730454,7237476
2023-01-20 00:00:00+00:00,81.2835511362,83.2617773205,78.7862854085,82.1943186369,8279145
2023-01-27 00:00:00+00:00,84.7895163539,84.8678619453,80.7840979907,81.2149987437,7924100
2023-02-03 00:00:00+00:00,81.4794151148,85.053932725,80.5490612163,84.1431652244,12375071
2023-02-10 00:00:00+00:00,85.0147599293,85.200732777,80.6274068078,81.2933443351,8866363
2023-02-17 00:00:00+00:00,82.8014969707,86.1018050108,80.2062992537,85.0931055208,12195662
2023-02-24 00:00:00+00:00,77.9068561444,81.2933443351,74.820039841,79.9222964846,11511151
2023-03-03 00:00:00+00:00,77.6218430464,78.7225832871,71.5775997603,78.0542767124,11760004
2023-03-10 00:00:00+00:00,76.2164336319,78.8110356279,75.774171928,77.0125046988,11767057
2023-03-17 00:00:00+00:00,75.4498466785,77.7397795007,74.6783457062,75.6070952843,12205289
2023-03-24 00:00:00+00:00,72.17711007,77.0813009639,69.9363174371,75.7348597766,9971093
2023-03-31 00:00:00+00:00,77.1500972289,77.2483776076,72.17711007,72.17711007,11999626
2023-04-07 00:00:00+00:00,75.6365793979,77.1992374182,73.828220431,76.6586953357,5638909
2023-04-14 00:00:00+00:00,75.1156933912,76.6095551464,74.2016858699,75.2139737698,6681269
2023-04-21 00:00:00+00:00,75.2336298455,75.6414934169,72.894556834,75.2631139591,6473389
2023-04-28 00:00:00+00:00,76.0690130639,76.137809329,74.1623737184,75.1156933912,10000364
2023-05-05 00:00:00+00:00,78.1230729774,79.0665646123,73.6218316359,76.1869495183,12139329
2023-05-12 00:00:00+00:00,78.7565901365,79.2891957555,76.4719626163,78.368773924,11636360
2023-05-19 00:00:00+00:00,81.1730415559,82.095238322,77.2574039498,79.5259093639,13381033
2023-05-26 00:00:00+00:00,82.7018169436,83.4020947019,80.7785188751,81.5971534376,10701040
2023-06-02 00:00:00+00:00,86.3412886731,87.9410781434,81.3209875611,82.7116800106,14285237
2023-06-09 00:00:00+00:00,92.0125522083,92.4859794252,85.9467659924,86.6174545496,12188530
2023-06-16 00:00:00+00:00,91.6180295276,94.0246178799,91.4700835224,91.7265232648,15399442
2023-06-23 00:00:00+00:00,89.1226735721,92.0815936775,86.6618383512,91.8547431361,10615038
2023-06-30 00:00:00+00:00,90.2963785472,91.0262455066,88.461848082,89.0141798349,9374644
2023-07-07 00:00:00+00:00,90.0793910729,91.9336476722,88.6196571542,89.7637729283,6773773
2023-07-14 00:00:00+00:00,93.6991366684,94.8432524424,90.1287064079,90.1287064079,7055611
2023-07-21 00:00:00+00:00,95.2772273912,96.8060027789,92.6043362294,93.1763941164,12343632
2023-07-28 00:00:00+00:00,94.4290036277,96.8947703821,93.8963980087,95.2772273912,5209479
2023-08-04 00:00:00+00:00,102.5167185822,103.2712432091,93.1369418484,94.5276342979,10915447
2023-08-11 00:00:00+00:00,105.3789806308,105.5338450111,101.3679671667,103.1479548713,7591859
2023-08-18 00:00:00+00:00,103.6088194509,106.4074541654,103.3517010672,105.2800889447,9418549
2023-08-25 00:00:00+00:00,104.6966279972,109.0280838452,103.1242501893,103.4407035846,6929903
2023-09-01 00:00:00+00:00,106.1008899388,106.219559962,102.6199025906,105.1268068314,6761256
2023-09-08 00:00:00+00:00,107.4359277001,109.7252702317,103.9855967746,105.3690914621,6150368
2023-09-15 00:00:00+00:00,108.7116304499,111.4311518156,106.9513584386,107.5941543978,11868523
2023-09-22 00:00:00+00:00,109.1368646998,111.0059175657,107.4111058869,109.20608888,6912131
2023-09-29 00:00:00+00:00,107.8710511186,111.6684918621,106.7337967293,108.5039579092,11662513
2023-10-06 00:00:00+00:00,108.9489704963,109.3544264091,101.2700310763,107.0996959676,11108408
2023-10-13 00:00:00+00:00,112.4299578445,116.0889502275,108.7511871243,108.9489704963,7075496
2023-10-20 00:00:00+00:00,110.8575800367,117.3300408872,110.6795750018,113.4979880536,6602344
2023-10-27 00:00:00+00:00,109.5522097811,114.0221139895,108.674743851,110.5905724844,7238622
2023-11-03 00:00:00+00:00,115.7724968322,117.3547638087,109.9378873566,110.6202399902,9712889
2023-11-10 00:00:00+00:00,120.4204060755,124.2319883301,116.7515245239,117.671217204,9355539
2023-11-17 00:00:00+00:00,120.6202131224,125.8297813012,119.5699375757,120.0347285,7269560
2023-11-24 00:00:00+00:00,122.7711364725,123.2072683961,120.4120592498,121.3735318994,3935643
2023-12-01 00:00:00+00:00,118.8261249825,125.3879280137,118.5981469315,122.8405210967,9260050
2023-12-08 00:00:00+00:00,110.2323436712,118.6179711099,108.4878159771,117.9538611354,12506875
2023-12-15 00:00:00+00:00,117.7060589061,119.8074218104,109.6970908559,110.569354703,14663356
2023-12-22 00:00:00+00:00,114.3161244096,120.4715317849,113.0176407282,118.5188502182,6449072
2023-12-29 00:00:00+00:00,115.8624103203,117.7357951737,114.5738387281,114.5738387281,2691133
2024-01-05 00:00:00+00:00,115.2181245242,116.6280200879,113.9592891995,115.3767179509,5807708
2024-01-12 00:00:00+00:00,111.9173988302,116.1300367279,110.4999700788,115.1685640784,7122602
2024-01-19 00:00:00+00:00,113.4438605626,113.6024539893,108.4779038879,111.382146015,6200646
2024-01-26 00:00:00+00:00,120.2039053772,121.3338835427,113.3249154925,113.4537726518,8239835
2024-02-02 00:00:00+00:00,128.5697086376,131.9001705991,118.9500260971,120.0254877722,10472203
2024-02-09 00:00:00+00:00,131.0080825737,132.7922586245,124.7436422176,126.7756204976,9096667
2024-02-16 00:00:00+00:00,130.0069615674,131.4937749431,125.6159060646,130.6611594527,6727639
2024-02-23 00:00:00+00:00,132.8120828028,132.9706762295,128.2525217841,129.8483681407,6686860
2024-03-01 00:00:00+00:00,168.4956038186,169.7998365117,131.7614013507,133.4960169556,23705248
2024-03-08 00:00:00+00:00,169.4023757612,183.9485508362,167.3068196092,171.4394943024,15381018
2024-03-15 00:00:00+00:00,164.3869451603,170.1373101463,161.5564546232,169.1441555719,14206310
2024-03-22 00:00:00+00:00,177.0198713471,177.1489814418,165.0523587252,166.5420905869,9718787
2024-03-29 00:00:00+00:00,183.5846230841,197.4689240347,178.3109722939,178.7678233981,12302184
2024-04-05 00:00:00+00:00,191.7582852317,194.1617193019,180.1781028938,184.756545482,14421318
2024-04-12 00:00:00+00:00,190.3579372818,196.2870700912,181.2507098342,193.5310661471,11552926
2024-04-19 00:00:00+00:00,179.6616625151,194.6582965891,176.4339101482,192.7613713519,13894113
2024-04-26 00:00:00+00:00,187.0805271861,193.0394546328,176.9900767099,180.3568707172,11717049
2024-05-03 00:00:00+00:00,193.5261003742,195.9196028986,182.3431798661,187.1401164606,13646997
2024-05-10 00:00:00+00:00,213.4587126831,219.0104467542,192.7911659891,196.3963170943,16555670
2024-05-17 00:00:00+00:00,211.6511713576,223.2611483328,208.4730767195,215.5145426522,13149597
2024-05-24 00:00:00+00:00,229.0512395017,234.6824259388,209.7045883918,212.4854212002,11111338
2024-05-31 00:00:00+00:00,216.1073832485,233.1728309856,206.9060332137,231.1467956538,14070728
2024-06-07 00:00:00+00:00,196.9586277708,216.0576462213,195.1780421965,214.366587296,23492224
2024-06-14 00:00:00+00:00,213.7697429694,220.6036105087,197.0899335226,198.4805808035,17171382
2024-06-21 00:00:00+00:00,216.9827549275,226.5720537745,207.6122990002,212.7451602087,14624381
2024-06-28 00:00:00+00:00,199.2166888063,221.2899814843,198.3910541545,216.8534386567,24328919
2024-07-05 00:00:00+00:00,210.1787296045,212.4666328563,200.9475373534,207.0950339171,9288190
2024-07-12 00:00:00+00:00,215.9979617886,221.2002558872,210.1389399827,210.7158894984,10191654
2024-07-19 00:00:00+00:00,188.3043850354,218.4947605548,177.1334487229,215.8586981124,21274741
2024-07-26 00:00:00+00:00,174.1193848737,195.7848339285,164.9976140825,191.2289222356,17647270
2024-08-02 00:00:00+00:00,166.2012501411,195.4665169543,160.5889239902,175.1240728234,23682203
2024-08-09 00:00:00+00:00,188.8713871456,189.1001774708,154.7816286926,155.4182626409,24450607
2024-08-16 00:00:00+00:00,189.3364149421,191.9276070615,181.5927369544,189.3563471892,13723482
2024-08-23 00:00:00+00:00,194.3294428338,198.1340104937,184.9313883391,188.9676683712,11140178
2024-08-30 00:00:00+00:00,196.0336499585,198.4354857307,191.658521726,194.8377151341,10853382
2024-09-06 00:00:00+00:00,172.5235645364,195.1366988402,171.3575280827,194.8377151341,13201843
2024-09-13 00:00:00+00:00,195.3160890639,197.139889671,170.4605769644,175.7525885622,12101825
2024-09-20 00:00:00+00:00,254.1162179279,254.3753371398,192.0372344204,194.3394089573,25405794
2024-09-27 00:00:00+00:00,256.1293748822,270.9290683335,250.2377016312,258.6807025075,27749188
2024-10-04 00:00:00+00:00,284.5527592076,285.0311331374,250.4237691577,256.8768341474,17421123
2024-10-11 00:00:00+00:00,265.3181407826,287.7751059306,248.2063066708,284.0345207837,18523159
2024-10-18 00:00:00+00:00,269.2447934559,284.0345207837,261.4512848505,266.66356746,12618211
2024-10-25 00:00:00+00:00,263.5142724226,273.1913783763,261.6805056919,272.1549015285,9988940
2024-11-01 00:00:00+00:00,257.2256484712,270.2713041802,255.9499846585,265.9858710596,10298763
2024-11-08 00:00:00+00:00,238.5590990877,247.5086780233,223.918863613,231.7123722183,31173978
2024-11-15 00:00:00+00:00,223.8715245262,243.0837191732,221.2562962657,241.1702234542,16052458
2024-11-22 00:00:00+00:00,249.4348816829,252.7687986256,220.7771704775,225.5784101465,14118107
2024-11-29 00:00:00+00:00,256.0927337811,266.6434829083,242.5574302651,253.0383068815,10825166
2024-12-06 00:00:00+00:00,253.1680701158,259.2869057023,246.1309101019,256.5319324203,9842391
2024-12-13 00:00:00+00:00,238.6345878744,253.5373962442,230.2898137303,253.3277787118,13247734
2024-12-20 00:00:00+00:00,226.6065342337,243.2561553729,219.2399752404,239.6128030253,16266909
2024-12-27 00:00:00+00:00,226.1274084455,229.8101888527,221.2962234147,226.5865706592,5300638
2025-01-03 00:00:00+00:00,251.9403102836,253.7162698718,221.8452217137,223.1129086949,12604608
2025-01-10 00:00:00+00:00,304.6341651959,309.4354048649,227.6346583208,257.4103296986,30349728
2025-01-17 00:00:00+00:00,315.7838215583,319.9262632686,278.3521193569,296.9531799042,24002696
2025-01-24 00:00:00+00:00,346.8072163428,351.3589113305,317.7502336473,325.4062644709,16688992
2025-01-31 00:00:00+00:00,299.4336540367,311.4317623157,258.6181259563,291.9273500219,43460130
2025-02-07 00:00:00+00:00,309.2257873326,319.0279024157,283.5027215798,284.8802082208,15078017
2025-02-14 00:00:00+00:00,316.7221095601,321.4135495694,303.2367149804,312.0606149127,12039278
2025-02-21 00:00:00+00:00,283.9219566445,329.2871833551,277.2641045462,323.2501984241,16670077
2025-02-28 00:00:00+00:00,250.088688748,289.4818121448,241.1699618368,289.4818121448,28205585
2025-03-07 00:00:00+00:00,212.54,249.2666885677,203.1,248.925810533,27377699
2025-03-14 00:00:00+00:00,216.46,224.33,195.56,203.61,26565894
2025-03-21 00:00:00+00:00,222.48,222.82,209.25,216.91,15339954
2025-03-28 00:00:00+00:00,205.39,231.15,203.89,228.24,19434719
2025-04-04 00:00:00+00:00,170.96,215.34,165.08,198.98,25477145
2025-04-11 00:00:00+00:00,208.25,217.9,161.35,161.53,29347863
2025-04-18 00:00:00+00:00,206.68,217.21,201.44,214.97,9810206
2025-04-25 00:00:00+00:00,222.99,223.945,188.0057,203.49,13772147
2025-05-02 00:00:00+00:00,247.26,250.64,216.75,222.34,14494673
2025-05-09 00:00:00+00:00,271.37,279.89,241.46,243.27,21589682
