date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.64,4.64,4.64,4.64,1.0
2025-01-06 14:45:00+00:00,4.64,4.69,4.64,4.69,100.0
2025-01-06 15:00:00+00:00,4.69,4.7,4.69,4.7,100.0
2025-01-06 15:15:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 15:30:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 15:45:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 16:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 16:15:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 16:30:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 16:45:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 17:15:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 17:30:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-01-06 17:45:00+00:00,4.7,4.7,4.38,4.38,100.0
2025-01-06 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2025-01-06 18:15:00+00:00,4.38,4.42,4.38,4.42,100.0
2025-01-06 18:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-06 18:45:00+00:00,4.42,4.48,4.42,4.48,100.0
2025-01-06 19:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 19:15:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 19:30:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-01-06 19:45:00+00:00,4.48,4.48,4.36,4.365,200.0
2025-01-06 20:00:00+00:00,4.365,4.365,4.335,4.335,100.0
2025-01-06 20:15:00+00:00,4.335,4.335,4.335,4.335,0.0
2025-01-06 20:30:00+00:00,4.335,4.335,4.29,4.29,101.0
2025-01-06 20:45:00+00:00,4.29,4.42,4.29,4.34,401.0
2025-01-07 14:30:00+00:00,4.34,4.34,4.28,4.28,101.0
2025-01-07 14:45:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-01-07 15:00:00+00:00,4.28,4.28,4.23,4.23,2.0
2025-01-07 15:15:00+00:00,4.23,4.28,4.23,4.28,1.0
2025-01-07 15:30:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-01-07 15:45:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-01-07 16:00:00+00:00,4.29,4.29,4.29,4.29,6.0
2025-01-07 16:15:00+00:00,4.29,4.29,4.29,4.29,0.0
