date,Close,High,Low,Open,Volume
2024-09-27 00:00:00+00:00,10.9,11.02,9.88,10.99,12100
2024-09-30 00:00:00+00:00,11.35,12.8,8.45,9.7,220025
2024-10-01 00:00:00+00:00,11.12,11.9,10.04,10.1,15762
2024-10-02 00:00:00+00:00,9.52,11.04,8.7,10.75,44994
2024-10-03 00:00:00+00:00,10.31,12.22,9.43,9.54,123786
2024-10-04 00:00:00+00:00,9.512,10.04,9.512,9.61,9621
2024-10-07 00:00:00+00:00,10.0,10.67,9.0,9.69,53552
2024-10-08 00:00:00+00:00,9.78,10.89,8.8,9.85,58105
2024-10-09 00:00:00+00:00,9.99,11.24,9.13,9.4,62455
2024-10-10 00:00:00+00:00,9.34,10.35,9.26,10.19,20169
2024-10-11 00:00:00+00:00,9.27,10.2,9.21,9.3,16317
2024-10-14 00:00:00+00:00,8.9501,10.0,8.89,9.23,82555
2024-10-15 00:00:00+00:00,9.1,9.33,9.1,9.2,6066
2024-10-16 00:00:00+00:00,8.95,9.24,8.6375,8.6375,30288
2024-10-17 00:00:00+00:00,9.21,10.58,8.3,8.85,84101
2024-10-18 00:00:00+00:00,9.58,10.29,8.61,9.2,71157
2024-10-21 00:00:00+00:00,9.09,9.85,8.702,9.23,29218
2024-10-22 00:00:00+00:00,9.0,9.11,8.9,9.11,22250
2024-10-23 00:00:00+00:00,8.6,9.4,8.5,8.81,49933
2024-10-24 00:00:00+00:00,8.75,9.74,8.4,8.4,37288
2024-10-25 00:00:00+00:00,8.33,9.09,8.3,8.6,44628
2024-10-28 00:00:00+00:00,8.28,8.34,8.28,8.3,10447
2024-10-29 00:00:00+00:00,7.47,8.0,7.47,8.0,11687
2024-10-30 00:00:00+00:00,7.7,9.2,7.21,7.26,44093
2024-10-31 00:00:00+00:00,8.1,9.8,7.85,8.68,66687
2024-11-01 00:00:00+00:00,7.72,8.25,7.72,8.25,30566
2024-11-04 00:00:00+00:00,7.31,9.04,7.31,7.76,22227
2024-11-05 00:00:00+00:00,7.3,7.7,7.3,7.475,16294
2024-11-06 00:00:00+00:00,7.7,7.8,7.35,7.45,96103
2024-11-07 00:00:00+00:00,7.82,8.25,7.51,7.9,25695
2024-11-08 00:00:00+00:00,7.29,7.73,7.29,7.73,5904
2024-11-11 00:00:00+00:00,7.26,7.48,7.26,7.41,10068
2024-11-12 00:00:00+00:00,7.0,7.43,7.0,7.43,5848
2024-11-13 00:00:00+00:00,6.85,7.5,6.59,7.0,16860
2024-11-14 00:00:00+00:00,6.86,7.1,6.86,6.88,1970
2024-11-15 00:00:00+00:00,7.1,7.37,6.6,6.98,6858
2024-11-18 00:00:00+00:00,7.21,8.45,7.2,7.3,14855
2024-11-19 00:00:00+00:00,6.72,7.7,6.33,7.7,23965
2024-11-20 00:00:00+00:00,6.7,7.61,6.65,7.61,27179
2024-11-21 00:00:00+00:00,5.63,6.55,5.63,6.31,21031
2024-11-22 00:00:00+00:00,5.12,5.94,4.8,5.81,23447
2024-11-25 00:00:00+00:00,6.25,7.57,4.96,5.1225,60047
2024-11-26 00:00:00+00:00,5.9,7.8,5.9,6.68,35259
2024-11-27 00:00:00+00:00,4.63,6.2,3.83,5.75,33917
2024-11-29 00:00:00+00:00,4.74,4.9,4.45,4.74,6583
2024-12-02 00:00:00+00:00,3.33,4.63,3.1301,4.55,43599
2024-12-03 00:00:00+00:00,3.37,3.48,2.9658,3.48,24482
2024-12-04 00:00:00+00:00,3.2,3.25,2.8901,3.24,49128
2024-12-05 00:00:00+00:00,4.95,7.05,4.2,5.41,4703469
2024-12-06 00:00:00+00:00,6.0,6.0,4.3831,4.62,338825
2024-12-09 00:00:00+00:00,5.12,5.64,5.02,5.37,156178
2024-12-10 00:00:00+00:00,5.49,5.8,5.0,5.05,70290
2024-12-11 00:00:00+00:00,5.81,6.02,5.45,5.45,43600
2024-12-12 00:00:00+00:00,6.28,6.45,5.5686,5.68,47213
2024-12-13 00:00:00+00:00,6.37,6.99,6.2,6.325,31137
2024-12-16 00:00:00+00:00,7.0,7.01,6.0075,6.31,30748
2024-12-17 00:00:00+00:00,6.36,7.2,6.11,7.2,38751
2024-12-18 00:00:00+00:00,6.0,6.85,5.9,6.84,16200
2024-12-19 00:00:00+00:00,6.27,6.71,5.93,6.17,19434
2024-12-20 00:00:00+00:00,5.82,6.26,5.44,6.0,38135
2024-12-23 00:00:00+00:00,5.07,5.609,4.8,5.609,22975
2024-12-24 00:00:00+00:00,5.82,6.32,4.85,4.85,31764
2024-12-26 00:00:00+00:00,5.11,6.04,5.1,5.86,23426
2024-12-27 00:00:00+00:00,5.68,6.1,5.12,5.12,25754
2024-12-30 00:00:00+00:00,5.55,6.16,5.12,5.12,174146
2024-12-31 00:00:00+00:00,5.71,5.71,5.03,5.1,99279
2025-01-02 00:00:00+00:00,5.35,6.0,5.29,5.29,64392
2025-01-03 00:00:00+00:00,6.63,6.97,5.265,5.8,60338
2025-01-06 00:00:00+00:00,6.2,7.64,5.04,7.64,75725
2025-01-07 00:00:00+00:00,5.57,6.6,5.27,6.01,34876
2025-01-08 00:00:00+00:00,5.03,5.91,4.96,5.49,31771
2025-01-10 00:00:00+00:00,4.98,5.15,4.6318,5.15,18425
2025-01-13 00:00:00+00:00,4.89,4.96,4.62,4.87,12883
2025-01-14 00:00:00+00:00,4.53,4.81,4.37,4.74,34447
2025-01-15 00:00:00+00:00,4.14,4.72,4.13,4.7,48192
2025-01-16 00:00:00+00:00,4.16,4.6,4.0,4.27,30094
2025-01-17 00:00:00+00:00,3.9,4.4,3.8,4.25,33197
2025-01-21 00:00:00+00:00,3.69,4.06,3.64,3.9,16537
2025-01-22 00:00:00+00:00,3.97,4.0,3.65,3.8,20176
2025-01-23 00:00:00+00:00,3.6,3.91,3.6,3.85,12410
2025-01-24 00:00:00+00:00,3.31,3.6299,3.3,3.59,37165
2025-01-27 00:00:00+00:00,3.3,3.82,3.08,3.32,69037
2025-01-28 00:00:00+00:00,2.82,3.235,2.82,3.18,11911
2025-01-29 00:00:00+00:00,2.89,3.36,2.445,3.13,28044
2025-01-30 00:00:00+00:00,6.39,11.0,2.85,2.92,33395973
2025-01-31 00:00:00+00:00,6.24,6.24,5.0,5.79,658453
2025-02-03 00:00:00+00:00,4.76,5.34,4.5501,5.12,106068
2025-02-04 00:00:00+00:00,4.44,4.71,4.22,4.48,94953
2025-02-05 00:00:00+00:00,5.01,5.45,4.35,4.5,136663
2025-02-06 00:00:00+00:00,4.7,5.95,4.6015,4.91,142043
2025-02-07 00:00:00+00:00,4.41,4.86,4.2,4.86,36904
2025-02-10 00:00:00+00:00,4.22,4.4172,4.05,4.39,67625
2025-02-11 00:00:00+00:00,4.27,5.16,3.96,4.33,472722
2025-02-12 00:00:00+00:00,4.02,4.54,4.02,4.13,238829
2025-02-13 00:00:00+00:00,4.14,4.2979,3.95,3.95,461706
2025-02-14 00:00:00+00:00,4.0,4.17,3.83,3.87,107660
2025-02-18 00:00:00+00:00,4.1,4.28,3.7752,3.92,206421
2025-02-19 00:00:00+00:00,4.01,5.2,3.8601,4.1,247216
2025-02-20 00:00:00+00:00,4.59,4.69,4.02,4.02,76091
2025-02-21 00:00:00+00:00,4.53,4.64,4.27,4.59,43299
2025-02-24 00:00:00+00:00,5.26,5.57,4.285,4.44,342361
2025-02-25 00:00:00+00:00,5.82,6.1,5.1,5.11,194818
2025-02-26 00:00:00+00:00,5.53,6.04,5.23,5.7,93086
2025-02-27 00:00:00+00:00,5.46,5.67,5.3001,5.4,29705
2025-02-28 00:00:00+00:00,5.15,5.47,5.0701,5.37,66184
2025-03-03 00:00:00+00:00,4.93,5.2,4.8231,5.0,35779
2025-03-04 00:00:00+00:00,4.99,5.0,4.79,4.83,15813
2025-03-05 00:00:00+00:00,4.96,5.15,4.79,4.89,17744
2025-03-06 00:00:00+00:00,4.73,4.8662,4.73,4.86,6949
2025-03-07 00:00:00+00:00,4.71,5.27,4.56,4.64,29472
2025-03-10 00:00:00+00:00,4.52,5.07,4.52,4.662,43053
2025-03-11 00:00:00+00:00,4.53,4.535,4.33,4.5,8935
2025-03-12 00:00:00+00:00,4.58,4.7499,4.37,4.711,27718
2025-03-13 00:00:00+00:00,4.64,4.65,4.47,4.61,10527
2025-03-14 00:00:00+00:00,4.71,5.2,4.52,4.52,47120
2025-03-17 00:00:00+00:00,4.84,4.98,4.71,4.79,6756
2025-03-18 00:00:00+00:00,5.0,5.22,4.75,4.75,14773
2025-03-19 00:00:00+00:00,4.99,5.02,4.74,4.94,13230
2025-03-20 00:00:00+00:00,4.76,4.99,4.5733,4.85,10974
2025-03-21 00:00:00+00:00,4.77,5.05,4.5706,5.05,16671
2025-03-24 00:00:00+00:00,4.68,5.16,4.5,5.04,23548
2025-03-25 00:00:00+00:00,4.34,4.8,4.29,4.68,27863
2025-03-26 00:00:00+00:00,4.05,4.6,4.04,4.29,17865
2025-03-27 00:00:00+00:00,4.27,4.92,4.18,4.31,16898
2025-03-28 00:00:00+00:00,4.36,4.69,4.26,4.3,17431
2025-03-31 00:00:00+00:00,4.79,5.57,4.42,4.59,38457
2025-04-01 00:00:00+00:00,4.61,4.92,4.61,4.61,4755
2025-04-02 00:00:00+00:00,4.93,5.05,4.25,4.61,47523
2025-04-03 00:00:00+00:00,4.98,5.03,4.66,4.78,14035
2025-04-04 00:00:00+00:00,4.7801,5.2,4.7,5.18,14121
2025-04-07 00:00:00+00:00,4.94,4.98,4.5,4.525,4084
2025-04-08 00:00:00+00:00,4.5,4.88,4.4,4.67,16187
2025-04-09 00:00:00+00:00,5.13,5.13,4.55,4.6741,5156
2025-04-10 00:00:00+00:00,4.3,4.7,4.3,4.69,7073
2025-04-11 00:00:00+00:00,4.9,4.9099,4.25,4.25,6677
2025-04-14 00:00:00+00:00,4.58,4.99,4.51,4.89,10025
2025-04-15 00:00:00+00:00,4.61,4.72,4.5,4.715,3033
2025-04-16 00:00:00+00:00,4.3501,4.79,4.3501,4.79,4135
2025-04-17 00:00:00+00:00,5.1,5.1,4.35,4.49,8795
2025-04-21 00:00:00+00:00,4.9542,5.3,4.735,5.15,5472
2025-04-22 00:00:00+00:00,5.25,5.25,4.6075,4.98,18190
2025-04-23 00:00:00+00:00,5.155,5.6499,4.8518,4.87,9872
2025-04-24 00:00:00+00:00,5.2,5.4548,5.2,5.4548,10870
2025-04-25 00:00:00+00:00,5.9,6.0,5.47,6.0,7639
2025-04-28 00:00:00+00:00,5.6,6.36,5.5501,5.93,9601
2025-04-29 00:00:00+00:00,5.6419,6.76,5.6124,6.76,8437
2025-04-30 00:00:00+00:00,5.395,5.88,5.2086,5.64,4672
2025-05-01 00:00:00+00:00,5.5205,6.3,5.0,5.3182,16535
2025-05-02 00:00:00+00:00,5.6,6.0,5.6,5.78,6009
2025-05-05 00:00:00+00:00,5.18,6.1699,5.18,5.98,4777
2025-05-06 00:00:00+00:00,5.85,6.48,5.56,5.6865,11252
2025-05-07 00:00:00+00:00,5.7,6.0,5.7,5.83,4733
2025-05-08 00:00:00+00:00,5.763,6.0,5.4001,5.9,7580
2025-05-09 00:00:00+00:00,5.7259,5.9563,5.47,5.9563,4807
