date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,211.48,212.25,209.8,209.825,5007.0
2025-01-06 14:45:00+00:00,210.0,210.735,209.775,210.05,10852.0
2025-01-06 15:00:00+00:00,210.06,210.82,209.93,210.23,6839.0
2025-01-06 15:15:00+00:00,210.225,210.31,209.89,210.17,8065.0
2025-01-06 15:30:00+00:00,210.125,211.05,210.09,211.05,6143.0
2025-01-06 15:45:00+00:00,211.05,211.06,210.01,210.175,7331.0
2025-01-06 16:00:00+00:00,210.18,210.27,209.745,209.865,3431.0
2025-01-06 16:15:00+00:00,209.73,210.115,209.39,210.115,3279.0
2025-01-06 16:30:00+00:00,210.12,210.5,209.825,209.88,3465.0
2025-01-06 16:45:00+00:00,209.88,210.04,209.65,209.79,1448.0
2025-01-06 17:00:00+00:00,209.88,209.885,209.225,209.52,2973.0
2025-01-06 17:15:00+00:00,209.615,209.615,208.9,208.945,3604.0
2025-01-06 17:30:00+00:00,208.88,209.19,208.27,208.335,2225.0
2025-01-06 17:45:00+00:00,208.335,208.79,208.25,208.675,2124.0
2025-01-06 18:00:00+00:00,208.84,209.33,208.49,208.86,3142.0
2025-01-06 18:15:00+00:00,208.85,209.27,208.77,209.0,2016.0
2025-01-06 18:30:00+00:00,209.055,209.31,208.92,209.07,2303.0
2025-01-06 18:45:00+00:00,209.075,209.31,208.85,209.09,1370.0
2025-01-06 19:00:00+00:00,209.09,209.09,208.61,208.87,1530.0
2025-01-06 19:15:00+00:00,208.9,209.235,208.75,208.75,1964.0
2025-01-06 19:30:00+00:00,208.75,209.07,208.68,208.94,2497.0
2025-01-06 19:45:00+00:00,209.005,209.08,208.265,208.265,2568.0
2025-01-06 20:00:00+00:00,208.265,208.265,207.98,208.03,1722.0
2025-01-06 20:15:00+00:00,208.03,208.035,207.7,207.91,4785.0
2025-01-06 20:30:00+00:00,207.96,208.05,207.46,207.5,6662.0
2025-01-06 20:45:00+00:00,207.49,208.57,207.18,208.44,16228.0
2025-01-07 14:30:00+00:00,210.3,211.49,209.895,210.18,2215.0
2025-01-07 14:45:00+00:00,210.18,210.18,208.17,208.17,2572.0
2025-01-07 15:00:00+00:00,207.61,207.73,205.63,205.85,1849.0
2025-01-07 15:15:00+00:00,205.65,205.65,204.84,205.555,1260.0
2025-01-07 15:30:00+00:00,205.53,205.53,204.15,204.18,991.0
2025-01-07 15:45:00+00:00,204.31,205.985,204.11,205.985,3350.0
2025-01-07 16:00:00+00:00,206.15,207.08,206.15,206.705,957.0
2025-01-07 16:15:00+00:00,206.61,207.51,206.6,207.46,944.0
2025-01-07 16:30:00+00:00,207.24,207.56,206.895,207.15,1356.0
2025-01-07 16:45:00+00:00,207.15,207.2,205.81,205.985,1533.0
2025-01-07 17:00:00+00:00,205.945,205.945,204.97,205.47,2049.0
2025-01-07 17:15:00+00:00,205.64,205.865,205.12,205.24,1326.0
2025-01-07 17:30:00+00:00,205.23,205.55,204.73,204.95,3406.0
2025-01-07 17:45:00+00:00,204.95,205.32,204.42,205.195,2145.0
2025-01-07 18:00:00+00:00,205.195,206.15,205.195,206.07,3280.0
2025-01-07 18:15:00+00:00,206.09,206.53,205.97,206.28,1127.0
