date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-24 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-24 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-24 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-24 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-24 19:00:00+00:00,1.4,1.4,1.4,1.4,18.0
2023-08-25 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2023-08-25 15:00:00+00:00,1.4,1.41,1.4,1.41,100.0
2023-08-25 16:00:00+00:00,1.41,1.46,1.41,1.45,86.0
2023-08-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-25 18:00:00+00:00,1.45,1.47,1.45,1.47,3.0
2023-08-25 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-28 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-28 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-28 16:00:00+00:00,1.47,1.47,1.45,1.45,33.0
2023-08-28 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-28 18:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-28 19:00:00+00:00,1.465,1.465,1.46,1.46,129.0
2023-08-29 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-08-29 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-08-29 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-08-29 17:00:00+00:00,1.46,1.5,1.46,1.5,2.0
2023-08-29 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-08-29 19:00:00+00:00,1.5,1.5,1.45,1.45,20.0
2023-08-30 14:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-08-30 15:00:00+00:00,1.45,1.485,1.45,1.485,33.0
2023-08-30 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-08-30 17:00:00+00:00,1.485,1.53,1.485,1.53,100.0
2023-08-30 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-08-30 19:00:00+00:00,1.53,1.54,1.53,1.53,114.0
2023-08-31 14:00:00+00:00,1.53,1.57,1.53,1.57,71.0
2023-08-31 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-08-31 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-08-31 17:00:00+00:00,1.57,1.57,1.52,1.52,71.0
2023-08-31 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2023-08-31 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2023-09-01 14:00:00+00:00,1.535,1.605,1.535,1.605,11.0
2023-09-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-09-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-09-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0
2023-09-01 18:00:00+00:00,1.605,1.605,1.59,1.59,10.0
2023-09-01 19:00:00+00:00,1.59,1.62,1.56,1.56,300.0
2023-09-04 14:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 15:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 18:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-04 19:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-09-05 14:00:00+00:00,1.555,1.61,1.555,1.61,2.0
2023-09-05 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-05 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-05 17:00:00+00:00,1.61,1.61,1.56,1.56,1.0
2023-09-05 18:00:00+00:00,1.56,1.56,1.56,1.56,15.0
2023-09-05 19:00:00+00:00,1.56,1.56,1.52,1.55,322.0
2023-09-06 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-06 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-09-06 16:00:00+00:00,1.55,1.56,1.55,1.555,159.0
2023-09-06 17:00:00+00:00,1.555,1.62,1.555,1.62,100.0
2023-09-06 18:00:00+00:00,1.62,1.62,1.575,1.585,40.0
2023-09-06 19:00:00+00:00,1.585,1.61,1.56,1.61,241.0
2023-09-07 14:00:00+00:00,1.61,1.61,1.59,1.595,183.0
2023-09-07 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2023-09-07 16:00:00+00:00,1.6,1.6,1.6,1.6,59.0
2023-09-07 17:00:00+00:00,1.6,1.6,1.6,1.6,5.0
2023-09-07 18:00:00+00:00,1.6,1.6,1.6,1.6,49.0
2023-09-07 19:00:00+00:00,1.6,1.615,1.6,1.615,287.0
2023-09-08 14:00:00+00:00,1.62,1.62,1.595,1.595,1.0
2023-09-08 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2023-09-08 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2023-09-08 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2023-09-08 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2023-09-08 19:00:00+00:00,1.595,1.65,1.595,1.65,753.0
2023-09-11 14:00:00+00:00,1.6,1.6,1.6,1.6,37.0
2023-09-11 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-09-11 16:00:00+00:00,1.6,1.645,1.6,1.645,200.0
