date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.54,2.57,2.45,2.48,235716
2022-01-04 00:00:00+00:00,2.46,2.59,2.415,2.55,306043
2022-01-05 00:00:00+00:00,2.325,2.55,2.32,2.45,158458
2022-01-06 00:00:00+00:00,2.3,2.3402,2.26,2.29,124552
2022-01-07 00:00:00+00:00,2.37,2.43,2.28,2.31,132722
2022-01-10 00:00:00+00:00,2.34,2.37,2.25,2.34,76606
2022-01-11 00:00:00+00:00,2.43,2.44,2.3,2.31,131262
2022-01-12 00:00:00+00:00,2.66,2.7,2.4598,2.46,375463
2022-01-13 00:00:00+00:00,2.62,2.81,2.59,2.7,319493
2022-01-14 00:00:00+00:00,2.61,2.62,2.5,2.6,100267
2022-01-18 00:00:00+00:00,2.51,2.6205,2.4393,2.62,115845
2022-01-19 00:00:00+00:00,2.49,2.5699,2.421,2.49,128605
2022-01-20 00:00:00+00:00,2.5,2.5833,2.46,2.47,150179
2022-01-21 00:00:00+00:00,2.41,2.525,2.3801,2.45,310108
2022-01-24 00:00:00+00:00,2.48,2.48,2.23,2.37,305428
2022-01-25 00:00:00+00:00,2.4,2.48,2.3,2.4,180240
2022-01-26 00:00:00+00:00,2.4,2.5,2.3401,2.44,180056
2022-01-27 00:00:00+00:00,2.37,2.45,2.31,2.45,121056
2022-01-28 00:00:00+00:00,2.29,2.41,2.21,2.34,84690
2022-01-31 00:00:00+00:00,2.4,2.46,2.26,2.3,84698
2022-02-01 00:00:00+00:00,2.61,2.69,2.3604,2.39,283939
2022-02-02 00:00:00+00:00,2.53,2.63,2.5071,2.63,71751
2022-02-03 00:00:00+00:00,2.41,2.52,2.35,2.5,60267
2022-02-04 00:00:00+00:00,2.47,2.4999,2.4,2.43,87546
2022-02-07 00:00:00+00:00,2.49,2.55,2.43,2.44,108540
2022-02-08 00:00:00+00:00,2.67,2.74,2.4701,2.52,235335
2022-02-09 00:00:00+00:00,2.83,2.87,2.59,2.7,286194
2022-02-10 00:00:00+00:00,2.58,2.8,2.535,2.75,399854
2022-02-11 00:00:00+00:00,2.11,2.56,2.06,2.36,356757
2022-02-14 00:00:00+00:00,2.32,2.35,2.11,2.11,326610
2022-02-15 00:00:00+00:00,2.4,2.56,2.37,2.37,257256
2022-02-16 00:00:00+00:00,2.31,2.43,2.2,2.35,160537
2022-02-17 00:00:00+00:00,2.16,2.305,2.15,2.295,83733
2022-02-18 00:00:00+00:00,2.135,2.27,2.12,2.12,98731
2022-02-22 00:00:00+00:00,2.05,2.17,2.03,2.11,78708
2022-02-23 00:00:00+00:00,1.9,2.1199,1.88,2.07,201512
2022-02-24 00:00:00+00:00,2.06,2.12,1.8,1.8,130341
2022-02-25 00:00:00+00:00,2.04,2.13,1.9601,2.09,54012
2022-02-28 00:00:00+00:00,2.08,2.14,2.05,2.05,30468
2022-03-01 00:00:00+00:00,2.12,2.21,2.05,2.08,108574
2022-03-02 00:00:00+00:00,2.13,2.19,2.05,2.1,109435
2022-03-03 00:00:00+00:00,2.1,2.2,2.08,2.14,36918
2022-03-04 00:00:00+00:00,2.05,2.182,2.05,2.08,38177
2022-03-07 00:00:00+00:00,2.19,2.29,2.04,2.04,97407
2022-03-08 00:00:00+00:00,2.12,2.2862,2.1,2.192,51262
2022-03-09 00:00:00+00:00,2.18,2.28,2.17,2.2,37041
2022-03-10 00:00:00+00:00,2.36,2.4,2.165,2.165,107162
2022-03-11 00:00:00+00:00,2.21,2.4,2.1702,2.4,74171
2022-03-14 00:00:00+00:00,2.13,2.3002,2.12,2.25,50748
2022-03-15 00:00:00+00:00,2.09,2.18,2.09,2.1,37993
2022-03-16 00:00:00+00:00,2.09,2.222,2.05,2.1,59006
2022-03-17 00:00:00+00:00,2.08,2.18,2.06,2.1,61454
2022-03-18 00:00:00+00:00,1.89,2.14,1.89,2.14,213671
2022-03-21 00:00:00+00:00,1.98,2.02,1.98,1.98,60316
2022-03-22 00:00:00+00:00,1.97,2.0624,1.97,1.9825,57490
2022-03-23 00:00:00+00:00,1.97,2.0499,1.97,1.99,27768
2022-03-24 00:00:00+00:00,2.05,2.05,1.99,2.0199,51345
2022-03-25 00:00:00+00:00,1.99,2.1399,1.96,2.025,111174
2022-03-28 00:00:00+00:00,2.03,2.0612,1.9502,2.0,58685
2022-03-29 00:00:00+00:00,1.98,2.0948,1.95,2.02,154793
2022-03-30 00:00:00+00:00,2.01,2.1,1.99,2.05,158146
2022-03-31 00:00:00+00:00,1.97,2.04,1.97,2.04,40547
2022-04-01 00:00:00+00:00,1.91,2.01,1.91,2.01,134239
2022-04-04 00:00:00+00:00,1.99,2.04,1.92,1.92,85961
2022-04-05 00:00:00+00:00,1.8918,2.0199,1.8918,2.0,81243
2022-04-06 00:00:00+00:00,1.78,1.9399,1.77,1.92,268120
2022-04-07 00:00:00+00:00,1.73,1.8379,1.73,1.81,128833
2022-04-08 00:00:00+00:00,1.75,1.8,1.73,1.7999,157733
2022-04-11 00:00:00+00:00,1.76,1.7905,1.52,1.73,441099
2022-04-12 00:00:00+00:00,1.9,1.93,1.7621,1.78,151451
2022-04-13 00:00:00+00:00,1.77,1.89,1.72,1.88,252342
2022-04-14 00:00:00+00:00,1.61,1.7772,1.61,1.71,259859
2022-04-18 00:00:00+00:00,1.71,1.82,1.61,1.62,272707
2022-04-19 00:00:00+00:00,1.79,1.81,1.7084,1.74,200096
2022-04-20 00:00:00+00:00,1.91,1.9691,1.76,1.77,215748
2022-04-21 00:00:00+00:00,1.84,1.91,1.74,1.9,225507
2022-04-22 00:00:00+00:00,1.75,1.85,1.7276,1.81,210562
2022-04-25 00:00:00+00:00,1.75,1.78,1.66,1.7,81067
2022-04-26 00:00:00+00:00,1.68,1.8099,1.68,1.72,45672
2022-04-27 00:00:00+00:00,1.66,1.6871,1.64,1.65,45510
2022-04-28 00:00:00+00:00,1.67,1.6999,1.61,1.6903,206273
2022-04-29 00:00:00+00:00,1.58,1.67,1.53,1.63,265037
2022-05-02 00:00:00+00:00,1.5,1.6,1.45,1.59,175068
2022-05-03 00:00:00+00:00,1.62,1.64,1.47,1.47,261253
2022-05-04 00:00:00+00:00,1.73,1.7302,1.57,1.6,148677
2022-05-05 00:00:00+00:00,1.64,1.74,1.63,1.71,82261
2022-05-06 00:00:00+00:00,1.58,1.7,1.56,1.6599,132747
2022-05-09 00:00:00+00:00,1.46,1.607,1.4101,1.58,301145
2022-05-10 00:00:00+00:00,1.34,1.47,1.34,1.47,201716
2022-05-11 00:00:00+00:00,1.22,1.38,1.19,1.3499,310342
