date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.3510560459,15.4807617879,15.3052775488,15.4502427898,76579
2022-01-04 00:00:00+00:00,15.381575044,15.4806854904,15.3281667974,15.4502427898,92961
2022-01-05 00:00:00+00:00,15.1145338106,15.4426130402,15.1145338106,15.381575044,84066
2022-01-06 00:00:00+00:00,15.2594990516,15.350445666,14.9890244309,15.1832015564,109312
2022-01-07 00:00:00+00:00,15.2060908049,15.2900180497,15.1984610554,15.2900180497,71134
2022-01-10 00:00:00+00:00,15.1603123078,15.1984610554,14.9543090706,15.1145338106,112564
2022-01-11 00:00:00+00:00,15.2060908049,15.3792861192,15.1130841582,15.1832015564,63708
2022-01-12 00:00:00+00:00,15.2518693021,15.3966056506,15.2337867957,15.2518693021,74911
2022-01-13 00:00:00+00:00,15.0687553135,15.301462674,15.0458660649,15.2747585507,59431
2022-01-14 00:00:00+00:00,15.0687553135,15.1679420573,14.9466793211,15.061125564,84396
2022-01-18 00:00:00+00:00,15.0687553135,15.1984610554,15.0306065659,15.061125564,76526
2022-01-19 00:00:00+00:00,14.6643785886,15.2746822532,14.64148934,15.076385063,144762
2022-01-20 00:00:00+00:00,14.6033405924,14.9057075661,14.5270430972,14.7177868353,85071
2022-01-21 00:00:00+00:00,14.03835764,14.5372604539,13.9309016493,14.5372604539,127397
2022-01-24 00:00:00+00:00,13.8464719424,13.9551560015,13.0175257285,13.8311210866,320320
2022-01-25 00:00:00+00:00,13.7466913796,14.1765153423,13.5624811099,13.631559961,85865
2022-01-26 00:00:00+00:00,13.7466913796,14.122787347,13.6281827727,13.9539279331,82981
2022-01-27 00:00:00+00:00,13.7466913796,14.1304627749,13.7466913796,13.8848490819,93072
2022-01-28 00:00:00+00:00,14.1688399144,14.1841907702,13.7006388122,13.8080948028,112234
2022-01-31 00:00:00+00:00,14.5833130213,14.5833130213,14.1689166687,14.199541626,152313
2022-02-01 00:00:00+00:00,14.6216901609,14.7828741469,14.4298044632,14.6293655888,134166
2022-02-02 00:00:00+00:00,14.8135758585,14.867073591,14.6456374959,14.6754181562,102522
2022-02-03 00:00:00+00:00,14.5372604539,14.775198719,14.5088613707,14.690769012,143347
2022-02-04 00:00:00+00:00,14.7061198678,14.7824136212,14.4374798911,14.5372604539,162167
2022-02-07 00:00:00+00:00,14.9594089887,15.105242119,14.5909884493,14.775198719,108974
2022-02-08 00:00:00+00:00,14.8826547097,15.020812412,14.7444970074,14.9977861283,90323
2022-02-09 00:00:00+00:00,14.9670844166,15.0591895515,14.8903301376,15.0361632678,113343
2022-02-10 00:00:00+00:00,14.8519529981,14.9529616293,14.7279948374,14.8903301376,106393
2022-02-11 00:00:00+00:00,14.7061198678,14.9419857674,14.5909884493,14.936382705,138595
2022-02-14 00:00:00+00:00,14.36840104,14.7444970074,14.3300239004,14.690769012,87963
2022-02-15 00:00:00+00:00,14.7137952957,14.8289267143,14.4298044632,14.5219095981,99807
2022-02-16 00:00:00+00:00,14.8212512864,14.9670844166,14.6685870254,14.6754181562,75298
2022-02-17 00:00:00+00:00,14.7978412313,14.8634550292,14.5739823916,14.743806339,103866
2022-02-18 00:00:00+00:00,14.4659126069,14.7592448796,14.381849753,14.7515256093,178093
2022-02-22 00:00:00+00:00,14.1108261715,14.3810006333,13.9146795123,14.3424042816,157125
2022-02-23 00:00:00+00:00,13.9024058725,14.2743975099,13.8560902505,14.1262647122,103190
2022-02-24 00:00:00+00:00,14.0722298199,14.0722298199,13.3314886386,13.3543376788,175450
2022-02-25 00:00:00+00:00,14.3501235519,14.3810006333,14.0490720089,14.1185454419,133254
2022-02-28 00:00:00+00:00,14.2960886596,14.4581933366,14.1122928329,14.2729308486,106440
2022-03-01 00:00:00+00:00,14.0567912792,14.3617024574,14.0027563869,14.2960886596,57268
2022-03-02 00:00:00+00:00,14.3732813629,14.4504740663,14.1494225232,14.1494225232,80049
2022-03-03 00:00:00+00:00,14.2806501189,14.6340383148,14.2613519431,14.4890704179,36676
2022-03-04 00:00:00+00:00,14.0336334682,14.3115272002,13.9487214945,14.2574923079,56628
2022-03-07 00:00:00+00:00,13.7094241141,14.0420474729,13.6322314108,13.9718793055,135264
2022-03-08 00:00:00+00:00,13.5781965185,13.8472130896,13.5334247505,13.6785470328,101567
2022-03-09 00:00:00+00:00,13.8869673318,13.9989739444,13.7017048438,13.8406517098,70475
2022-03-10 00:00:00+00:00,13.7866168175,13.8792480615,13.7094241141,13.7480204658,136797
2022-03-11 00:00:00+00:00,13.8097746285,14.0475281548,13.7480204658,13.8252131692,37642
2022-03-14 00:00:00+00:00,13.7943360878,13.937142589,13.5859157888,13.8406517098,79802
2022-03-15 00:00:00+00:00,13.9332829538,13.9332829538,13.7248626548,13.8483709802,71629
2022-03-16 00:00:00+00:00,14.3192464706,14.3732813629,14.0490720089,14.1339839825,74859
