date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,36.3,36.62,34.835,36.0,2061810
2022-01-04 00:00:00+00:00,34.49,36.2139,33.3,36.2,3035544
2022-01-05 00:00:00+00:00,32.14,34.58,31.78,34.16,3288916
2022-01-06 00:00:00+00:00,31.77,32.69,30.7,31.6,2878474
2022-01-07 00:00:00+00:00,33.01,34.03,31.56,31.66,3237273
2022-01-10 00:00:00+00:00,33.35,33.41,31.3501,32.26,3153345
2022-01-11 00:00:00+00:00,34.25,35.14,32.56,33.14,2405278
2022-01-12 00:00:00+00:00,33.21,35.33,33.02,34.45,1886181
2022-01-13 00:00:00+00:00,31.42,33.55,31.32,33.24,2302280
2022-01-14 00:00:00+00:00,31.22,32.0,30.08,31.4,2390569
2022-01-18 00:00:00+00:00,29.95,31.38,29.78,30.55,2224422
2022-01-19 00:00:00+00:00,29.52,31.07,29.43,30.12,2201925
2022-01-20 00:00:00+00:00,29.72,31.71,29.66,30.21,2514116
2022-01-21 00:00:00+00:00,28.1,29.9899,28.09,29.32,3971159
2022-01-24 00:00:00+00:00,28.0,28.06,24.65,26.8,5160613
2022-01-25 00:00:00+00:00,26.53,27.9,26.0801,26.76,2918104
2022-01-26 00:00:00+00:00,25.49,28.34,25.37,27.6,4649293
2022-01-27 00:00:00+00:00,24.47,26.5,24.27,26.13,3199147
2022-01-28 00:00:00+00:00,25.05,25.18,23.5,24.57,2758156
2022-01-31 00:00:00+00:00,28.66,28.7,24.96,24.99,3703231
2022-02-01 00:00:00+00:00,29.2,29.61,27.96,29.41,2300732
2022-02-02 00:00:00+00:00,27.38,29.3,26.83,29.23,2453359
2022-02-03 00:00:00+00:00,25.56,27.0,25.44,26.26,2422205
2022-02-04 00:00:00+00:00,26.78,27.0,25.27,25.9,2430857
2022-02-07 00:00:00+00:00,26.91,28.27,26.69,26.81,1937528
2022-02-08 00:00:00+00:00,27.61,27.77,26.16,26.5,1997344
2022-02-09 00:00:00+00:00,29.15,29.245,27.65,28.1,2249616
2022-02-10 00:00:00+00:00,28.62,29.98,28.14,28.44,2255364
2022-02-11 00:00:00+00:00,28.16,29.96,27.63,28.7,2540307
2022-02-14 00:00:00+00:00,28.19,29.22,27.67,27.67,2337618
