date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.29,23.85,22.48,22.51,890540
2022-01-07 00:00:00+00:00,25.05,25.06,22.8,23.38,1082766
2022-01-14 00:00:00+00:00,25.37,25.87,24.481,25.07,1551182
2022-01-21 00:00:00+00:00,24.75,25.5,24.22,25.41,778130
2022-01-28 00:00:00+00:00,26.06,26.09,23.571,24.53,1315484
2022-02-04 00:00:00+00:00,25.04,26.49,22.07,26.1,2260119
2022-02-11 00:00:00+00:00,27.14,27.29,24.75,25.13,2099474
2022-02-18 00:00:00+00:00,26.21,27.36,25.61,27.25,1996415
2022-02-25 00:00:00+00:00,28.77,29.19,25.84,26.25,1857645
2022-03-04 00:00:00+00:00,28.63,28.98,26.9,28.77,2101501
2022-03-11 00:00:00+00:00,34.3,34.96,28.5,28.72,2934376
2022-03-18 00:00:00+00:00,34.22,35.7394,32.56,34.3,3278731
2022-03-25 00:00:00+00:00,36.44,36.97,34.15,34.56,1616641
2022-04-01 00:00:00+00:00,37.41,37.49,35.37,36.37,2005113
2022-04-08 00:00:00+00:00,41.16,41.6507,36.55,37.5,2756651
2022-04-15 00:00:00+00:00,41.54,44.46,40.54,41.66,2527209
2022-04-22 00:00:00+00:00,37.38,41.1,37.32,40.29,2335837
2022-04-29 00:00:00+00:00,35.47,38.205,34.8937,36.88,2206778
2022-05-06 00:00:00+00:00,32.71,35.73,32.49,35.3,2109862
2022-05-13 00:00:00+00:00,35.34,35.43,31.14,32.18,3044772
2022-05-20 00:00:00+00:00,33.7,36.66,33.25,35.2,2291856
2022-05-27 00:00:00+00:00,38.87,39.26,33.59,34.21,2945987
2022-06-03 00:00:00+00:00,37.77,39.98,36.11,39.22,2591117
2022-06-10 00:00:00+00:00,30.02,42.31,28.64,38.15,7389035
2022-06-17 00:00:00+00:00,31.52,32.57,29.0,29.12,3656580
2022-06-24 00:00:00+00:00,31.78,33.0,31.13,31.98,2553921
2022-07-01 00:00:00+00:00,35.35,35.405,31.94,32.22,2156689
2022-07-08 00:00:00+00:00,36.11,36.765,33.81,34.82,1498098
2022-07-15 00:00:00+00:00,36.99,37.34,34.68,36.11,1586538
2022-07-22 00:00:00+00:00,35.96,37.79,35.0002,37.29,1387845
2022-07-29 00:00:00+00:00,37.39,37.96,35.97,36.13,1148363
2022-08-05 00:00:00+00:00,36.76,37.95,35.48,37.18,1422313
2022-08-12 00:00:00+00:00,31.62,39.07,30.52,36.53,3296977
2022-08-19 00:00:00+00:00,33.76,33.95,31.35,31.6,1238451
2022-08-26 00:00:00+00:00,31.01,34.35,30.81,33.59,1033034
2022-09-02 00:00:00+00:00,28.91,30.97,28.7,30.85,1521201
2022-09-09 00:00:00+00:00,28.17,29.01,27.61,28.91,1205766
2022-09-16 00:00:00+00:00,29.23,30.21,28.25,28.29,1983984
2022-09-23 00:00:00+00:00,27.56,29.19,27.1,28.94,1192782
2022-09-30 00:00:00+00:00,28.1,29.56,27.46,27.46,1290245
2022-10-07 00:00:00+00:00,29.04,29.125,27.87,28.37,1147933
2022-10-14 00:00:00+00:00,28.53,29.3,27.49,29.2,1159109
2022-10-21 00:00:00+00:00,30.66,30.99,28.5675,28.94,939084
2022-10-28 00:00:00+00:00,30.98,31.64,29.08,30.81,925434
2022-11-04 00:00:00+00:00,29.76,31.39,29.36,31.2,1071894
2022-11-11 00:00:00+00:00,28.31,30.64,26.76,29.65,1447787
2022-11-18 00:00:00+00:00,28.4,29.04,27.82,28.44,869197
2022-11-25 00:00:00+00:00,29.18,29.45,28.0152,28.35,605910
2022-12-02 00:00:00+00:00,30.21,30.5,28.82,29.12,1065626
2022-12-09 00:00:00+00:00,28.38,30.15,28.32,30.12,985336
2022-12-16 00:00:00+00:00,28.68,29.41,27.825,28.12,2082131
2022-12-23 00:00:00+00:00,28.67,29.24,28.01,28.72,737156
2022-12-30 00:00:00+00:00,28.02,28.74,27.7,28.7,631354
2023-01-06 00:00:00+00:00,28.85,29.25,27.58,28.01,881887
2023-01-13 00:00:00+00:00,28.96,28.99,27.99,28.95,1014161
2023-01-20 00:00:00+00:00,28.97,29.21,28.47,28.94,661998
2023-01-27 00:00:00+00:00,30.57,31.28,28.94,28.94,1033588
2023-02-03 00:00:00+00:00,31.21,31.79,29.91,30.51,1014999
2023-02-10 00:00:00+00:00,31.77,31.84,30.48,31.21,893627
2023-02-17 00:00:00+00:00,32.39,32.93,31.67,31.86,973412
2023-02-24 00:00:00+00:00,32.54,32.705,31.81,32.18,894766
2023-03-03 00:00:00+00:00,36.11,38.22,31.86,32.75,2103589
2023-03-10 00:00:00+00:00,35.73,36.145,34.78,36.11,1951747
2023-03-17 00:00:00+00:00,36.29,37.887,35.41,35.41,2642944
2023-03-24 00:00:00+00:00,37.57,37.7,36.45,36.66,1459580
2023-03-31 00:00:00+00:00,37.5,38.21,37.19,37.6,1319118
2023-04-07 00:00:00+00:00,39.47,39.64,37.3148,37.5,1496015
2023-04-14 00:00:00+00:00,42.15,42.35,39.16,39.56,2187090
2023-04-21 00:00:00+00:00,43.84,43.95,41.2629,42.28,1303899
2023-04-28 00:00:00+00:00,35.77,44.15,35.62,44.15,3044608
2023-05-05 00:00:00+00:00,36.49,38.2,35.69,36.01,1645863
