date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,90.9338526113,94.7111698083,87.7846830285,89.315002384,7249775
2022-01-07 00:00:00+00:00,102.4597289691,105.1325181465,90.6809072633,90.7062017981,15675673
2022-01-14 00:00:00+00:00,108.9435613899,109.0552789186,99.2220285145,102.5271810619,13793238
2022-01-21 00:00:00+00:00,99.4834053742,111.0851653364,97.3165068928,109.9384797588,12363839
2022-01-28 00:00:00+00:00,108.5304173215,113.0328445162,92.0805381889,95.2592180623,15119036
2022-02-04 00:00:00+00:00,111.3465421961,114.4156124186,103.370332222,107.9233484863,12800859
2022-02-11 00:00:00+00:00,114.3060027678,115.1322909047,102.9318936188,110.4528019664,13213368
2022-02-18 00:00:00+00:00,110.8490830116,114.2469821866,103.8087708252,113.0497075394,12378500
2022-02-25 00:00:00+00:00,112.3667550997,114.9383661379,103.8424968716,113.7832490486,15962216
2022-03-04 00:00:00+00:00,116.7060012379,119.8033483313,110.672021268,111.5067409165,15938119
2022-03-11 00:00:00+00:00,109.8205165495,119.1790166488,106.6191472848,117.8154704805,18161618
2022-03-18 00:00:00+00:00,111.3280396424,114.7242012169,101.1509883806,108.2960549949,17659055
2022-03-25 00:00:00+00:00,124.0827013162,125.3361474833,113.7163627447,114.3346165974,13997587
2022-04-01 00:00:00+00:00,117.2480320129,120.7034782034,112.8948473513,120.2884858913,9488598
2022-04-08 00:00:00+00:00,120.2546089679,121.1015320538,112.5814858096,118.5692320269,9011472
2022-04-15 00:00:00+00:00,117.2480320129,120.9236782057,113.098108892,117.6714935559,7266227
2022-04-22 00:00:00+00:00,110.1846934764,123.6253628498,109.7358242409,118.2135243308,10198637
2022-04-29 00:00:00+00:00,106.907101134,111.836193494,101.4275087682,106.0771165098,9676356
2022-05-06 00:00:00+00:00,121.0507166686,122.7530320713,103.7904241778,105.0184626524,13978889
2022-05-13 00:00:00+00:00,115.756325092,118.1288320222,105.6928208496,117.3835397066,15309604
2022-05-20 00:00:00+00:00,113.0235631641,117.2268980266,108.1739951714,115.4613603125,16240078
2022-05-27 00:00:00+00:00,132.4391860042,132.7948788266,112.6244931683,114.0819661965,15591693
2022-06-03 00:00:00+00:00,134.1742729426,138.5380165925,129.4808627743,136.2130000951,12326753
2022-06-10 00:00:00+00:00,134.894334022,140.751033228,132.6387210021,135.1285707587,10368701
2022-06-17 00:00:00+00:00,106.0918908454,133.8446064243,103.7234971745,129.6890732069,24030113
2022-06-24 00:00:00+00:00,103.8449532602,115.7302987879,101.823576977,110.3949064525,22591262
2022-07-01 00:00:00+00:00,105.1549438987,115.053614882,100.75649851,104.9727597701,15400998
