date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.14,22.96,21.97,22.3,2259065
2022-01-04 00:00:00+00:00,21.55,22.36,20.97,22.33,2235542
2022-01-05 00:00:00+00:00,20.21,21.74,20.02,21.74,2862165
2022-01-06 00:00:00+00:00,19.47,20.33,19.0,19.91,3547264
2022-01-07 00:00:00+00:00,19.25,20.24,19.0,19.42,2228687
2022-01-10 00:00:00+00:00,19.13,19.15,18.48,18.92,2641752
2022-01-11 00:00:00+00:00,19.65,19.685,19.05,19.28,2767189
2022-01-12 00:00:00+00:00,19.18,20.33,19.1001,20.0,2304654
2022-01-13 00:00:00+00:00,18.31,19.32,18.295,19.13,2259237
2022-01-14 00:00:00+00:00,18.13,18.3,17.66,18.1,2846237
2022-01-18 00:00:00+00:00,17.04,17.66,17.03,17.59,3133837
2022-01-19 00:00:00+00:00,16.83,17.66,16.7,17.15,3055165
2022-01-20 00:00:00+00:00,16.66,18.1899,16.62,17.13,4418970
2022-01-21 00:00:00+00:00,15.58,16.74,15.53,16.42,5516441
2022-01-24 00:00:00+00:00,15.63,15.67,13.895,14.965,5743056
2022-01-25 00:00:00+00:00,15.22,15.35,14.38,15.08,3942834
2022-01-26 00:00:00+00:00,14.49,15.95,14.4417,15.75,5410689
2022-01-27 00:00:00+00:00,13.22,15.08,13.115,14.79,5898003
2022-01-28 00:00:00+00:00,13.59,13.6,12.55,13.15,5665706
2022-01-31 00:00:00+00:00,15.08,15.09,13.75,13.8,3657847
2022-02-01 00:00:00+00:00,15.22,15.7398,14.73,15.52,4510979
2022-02-02 00:00:00+00:00,14.9,15.815,14.57,15.43,3817195
2022-02-03 00:00:00+00:00,14.08,14.84,14.05,14.33,4140419
2022-02-04 00:00:00+00:00,14.25,14.649,13.94,14.09,2446277
2022-02-07 00:00:00+00:00,14.41,15.07,13.95,13.98,3143184
2022-02-08 00:00:00+00:00,14.85,14.925,14.06,14.16,2617670
2022-02-09 00:00:00+00:00,16.03,16.1,15.2,15.35,3382751
2022-02-10 00:00:00+00:00,15.49,16.75,15.07,15.28,5554358
2022-02-11 00:00:00+00:00,16.88,18.207,16.3775,16.4,11671334
2022-02-14 00:00:00+00:00,17.51,18.79,16.95,17.86,9482983
2022-02-15 00:00:00+00:00,19.93,20.04,17.98,18.04,8353077
2022-02-16 00:00:00+00:00,19.76,20.07,18.89,19.49,5105729
2022-02-17 00:00:00+00:00,18.91,19.89,18.62,19.47,3075621
2022-02-18 00:00:00+00:00,18.35,19.23,18.035,18.91,3304179
2022-02-22 00:00:00+00:00,17.52,18.445,17.39,18.06,3636602
2022-02-23 00:00:00+00:00,17.48,18.259,17.21,17.82,3011282
2022-02-24 00:00:00+00:00,19.91,19.98,16.32,16.4,6049603
2022-02-25 00:00:00+00:00,20.32,20.35,19.2623,19.81,4199442
2022-02-28 00:00:00+00:00,22.2,23.44,21.18,21.53,9663472
2022-03-01 00:00:00+00:00,22.56,23.05,21.6002,22.09,5524865
2022-03-02 00:00:00+00:00,22.39,22.78,21.72,22.53,4790443
2022-03-03 00:00:00+00:00,21.7,22.8165,21.45,22.49,2502762
2022-03-04 00:00:00+00:00,21.1,22.8,20.89,22.13,3649792
2022-03-07 00:00:00+00:00,21.32,23.29,21.215,21.98,5963590
2022-03-08 00:00:00+00:00,23.67,24.54,21.12,21.49,7447241
2022-03-09 00:00:00+00:00,23.9,24.665,23.01,23.5,5082109
2022-03-10 00:00:00+00:00,23.43,23.98,22.64,23.47,3510469
2022-03-11 00:00:00+00:00,22.85,24.55,22.74,23.7,3079818
2022-03-14 00:00:00+00:00,20.66,22.48,20.29,22.48,3632647
2022-03-15 00:00:00+00:00,21.2,21.2,19.62,20.66,2834317
2022-03-16 00:00:00+00:00,22.35,22.375,20.94,21.38,3739092
