date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.1045264191,12.310853574,12.0434902718,12.0785766213,930763
2022-01-07 00:00:00+00:00,12.3452414331,12.4964792377,12.1320367064,12.1320367064,517417
2022-01-14 00:00:00+00:00,12.4965480134,12.8679368922,12.3005372163,12.4208947233,548576
2022-01-21 00:00:00+00:00,12.2902208585,12.7510181711,12.2076899966,12.5859564472,376573
2022-01-28 00:00:00+00:00,12.2627105712,12.5171807289,11.987607698,12.2076899966,611676
2022-02-04 00:00:00+00:00,12.6478545936,12.8197938893,12.3246087177,12.4896704416,360939
2022-02-11 00:00:00+00:00,12.4690377261,12.7097527401,12.269588143,12.6203443063,383002
2022-02-18 00:00:00+00:00,12.2283227121,12.551568588,12.0563834163,12.5309358725,461195
2022-02-25 00:00:00+00:00,11.9050768361,12.3383638613,11.4030140926,12.1595469938,439881
2022-03-04 00:00:00+00:00,12.073255873,12.4415274388,11.705627253,11.9050768361,527989
2022-03-11 00:00:00+00:00,12.1077508898,12.383711024,11.6593156716,12.0594578663,766923
2022-03-18 00:00:00+00:00,12.3354180005,12.4871960744,12.0939528831,12.1146498931,307607
2022-03-25 00:00:00+00:00,12.3216199938,12.5423881012,12.2112359401,12.4251050441,356291
2022-04-01 00:00:00+00:00,12.6285358937,12.6991258092,12.2595289636,12.3354180005,350405
2022-04-08 00:00:00+00:00,12.4732380794,12.7414797586,12.385000685,12.6567718599,251389
2022-04-15 00:00:00+00:00,12.5579459781,12.7485387501,12.3744121977,12.4465550914,119086
2022-04-22 00:00:00+00:00,12.7061848008,13.1509012688,12.353235223,12.6497128683,2196771
2022-04-29 00:00:00+00:00,12.5085330372,12.7908926995,12.3885301808,12.7626567332,679851
2022-05-06 00:00:00+00:00,12.4873560626,12.5650049697,11.8661648056,12.4732380794,527605
2022-05-13 00:00:00+00:00,12.0073446367,12.5650049697,11.7885158985,12.3955891723,560537
2022-05-20 00:00:00+00:00,11.9226367381,12.5932409359,11.6826310252,12.099111527,417779
2022-05-27 00:00:00+00:00,12.416766147,12.4379431217,11.6896900167,11.9649906874,388316
2022-06-03 00:00:00+00:00,12.1326739697,12.4663402521,12.0829789915,12.416766147,255688
2022-06-10 00:00:00+00:00,12.3243546,12.4308438391,11.9977876002,12.2391632088,373125
2022-06-17 00:00:00+00:00,11.089079427,12.1752696653,10.9186966445,12.1681703827,701185
2022-06-24 00:00:00+00:00,11.0251858835,11.3374123324,10.8051081228,11.1742708182,180932
2022-07-01 00:00:00+00:00,11.3866267152,11.5644473901,10.978399381,11.0819801444,436458
2022-07-08 00:00:00+00:00,11.7073767636,12.0281268119,11.2087562339,11.269990334,401726
2022-07-15 00:00:00+00:00,11.6198994777,11.7511154065,11.3064392032,11.6636381206,194883
2022-07-22 00:00:00+00:00,12.0281268119,12.188501836,11.6126097038,11.6126097038,257520
2022-07-29 00:00:00+00:00,12.1010245501,12.232240479,11.6716568718,12.0864450025,224674
2022-08-05 00:00:00+00:00,12.1010245501,12.2176609313,11.8458824662,12.1156040978,154712
2022-08-12 00:00:00+00:00,12.9393485401,12.9757974092,11.9989677166,12.1739222884,308341
2022-08-19 00:00:00+00:00,12.9028996709,13.2637434753,12.8372917065,13.0049565045,296586
2022-08-26 00:00:00+00:00,12.7425246468,13.1215928857,12.7133655515,12.8081326112,233081
2022-09-02 00:00:00+00:00,12.7582099944,12.9855114368,12.3402686325,12.6623371347,328335
2022-09-09 00:00:00+00:00,13.036837569,13.1688190517,12.6482254255,12.9195206955,212071
2022-09-16 00:00:00+00:00,13.0148406552,13.3301297528,12.8975237817,13.1981482701,458468
2022-09-23 00:00:00+00:00,12.1276317993,12.9817719615,12.0176472304,12.9708468277,312233
2022-09-30 00:00:00+00:00,11.3097956018,12.1795655685,11.2119078902,12.1202994947,397047
2022-10-07 00:00:00+00:00,10.2255009502,11.6240904543,10.2029114783,11.3323850737,735396
2022-10-14 00:00:00+00:00,9.9468974634,10.3158588379,9.540286969,10.2405605982,526904
2022-10-21 00:00:00+00:00,9.6532343286,10.4664553173,9.4499290814,10.0974939428,440642
2022-10-28 00:00:00+00:00,10.293269366,10.3610377817,9.611594402,9.7210027443,322877
2022-11-04 00:00:00+00:00,10.4513956693,10.5868572025,9.8866588716,10.278209718,421474
2022-11-11 00:00:00+00:00,10.519164085,10.9909075567,10.4589254933,10.4589254933,487254
2022-11-18 00:00:00+00:00,10.3535079577,10.7299991562,10.3007991899,10.5417535569,378001
2022-11-25 00:00:00+00:00,10.6245816206,10.6470957943,10.3045641019,10.3760974296,261704
2022-12-02 00:00:00+00:00,10.5417535569,10.6470957943,10.2189500034,10.5643430289,432878
2022-12-09 00:00:00+00:00,10.0749044709,10.5041044371,9.9770167593,10.5041044371,338131
2022-12-16 00:00:00+00:00,9.78877116,10.2142062143,9.7505949525,10.029725527,398383
2022-12-23 00:00:00+00:00,9.8791290477,10.0146658791,9.6607641525,9.8188904559,454728
2022-12-30 00:00:00+00:00,9.9320795717,10.047332107,9.7511220402,9.8941886956,422101
2023-01-06 00:00:00+00:00,10.359516486,10.6548365359,10.0020237941,10.0097953743,327690
2023-01-13 00:00:00+00:00,11.0589587094,11.3076492777,10.4061459676,10.4294607083,379296
2023-01-20 00:00:00+00:00,11.0900450304,11.3698219197,10.957928166,11.1910755738,241767
2023-01-27 00:00:00+00:00,11.6573703894,11.7273146117,11.0667302896,11.0667302896,424737
2023-02-03 00:00:00+00:00,11.9993199208,12.0304062418,11.4941672039,11.6884567104,381711
2023-02-10 00:00:00+00:00,11.5097103644,12.0148630813,11.2765629566,12.0148630813,367692
2023-02-17 00:00:00+00:00,11.4242229816,11.6185124881,11.0745018699,11.5407966855,408620
