date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,37.7548774082,38.9960038675,37.546443957,37.546443957,246008
2022-01-04 00:00:00+00:00,40.3697697958,40.7203169637,37.8969911249,38.2285897972,638516
2022-01-05 00:00:00+00:00,39.6781497078,40.9098019193,39.536035991,40.3318728047,342024
2022-01-06 00:00:00+00:00,40.578203247,40.9476989104,40.0855423623,40.2371303268,263956
2022-01-07 00:00:00+00:00,41.269823335,41.5208909012,40.1709053349,40.1992333357,303573
2022-01-10 00:00:00+00:00,40.0286968757,41.1561323616,39.7823664333,41.0329671405,238058
2022-01-11 00:00:00+00:00,41.3361430695,41.5919477596,40.2371303268,40.2466045746,307221
2022-01-12 00:00:00+00:00,41.4593082906,42.4256815643,41.2129778483,41.3456173172,240927
2022-01-13 00:00:00+00:00,41.0424413882,42.6435892633,40.966647406,41.9803919186,410092
2022-01-14 00:00:00+00:00,43.2309926257,43.2499411213,40.7392654592,41.0613898838,469638
2022-01-18 00:00:00+00:00,43.5910140414,44.7847692618,42.6720120066,42.9941364312,613964
2022-01-19 00:00:00+00:00,44.9174087308,45.429018111,43.6289110325,44.0742006782,640262
2022-01-20 00:00:00+00:00,42.8614969622,44.9553057219,42.7099089977,44.9553057219,440693
2022-01-21 00:00:00+00:00,42.3214648387,42.9941364312,41.3361430695,42.3688360776,356011
2022-01-24 00:00:00+00:00,41.5256280251,41.7624842196,39.8581604156,41.7624842196,850237
2022-01-25 00:00:00+00:00,42.5204240421,42.8804454578,40.1897590879,40.9855959016,529736
2022-01-26 00:00:00+00:00,41.6487932462,43.9320869615,41.2792975828,43.4299518291,517884
2022-01-27 00:00:00+00:00,44.2257886427,44.3963251028,41.6393189985,41.6393189985,887918
2022-01-28 00:00:00+00:00,44.216314395,44.3489538639,42.4730528032,43.865767227,664561
2022-01-31 00:00:00+00:00,43.1078274046,44.3110568728,42.5488467855,44.3110568728,497398
2022-02-01 00:00:00+00:00,44.4152735984,44.7113438415,42.78570298,43.174147139,488766
2022-02-02 00:00:00+00:00,43.7710247492,44.6521297929,43.3446835991,44.2636856339,498947
2022-02-03 00:00:00+00:00,44.2542113861,44.6805525362,43.2309926257,43.5815397936,415126
2022-02-04 00:00:00+00:00,46.0448442167,46.205906429,44.0078809438,44.9268829785,532437
2022-02-07 00:00:00+00:00,45.4763893499,46.6417218269,45.3911211198,46.0448442167,321979
2022-02-08 00:00:00+00:00,45.5900803232,45.684822801,44.7563465185,45.5711318277,384270
2022-02-09 00:00:00+00:00,46.8501552781,47.2054395699,45.2679558987,45.2679558987,535972
2022-02-10 00:00:00+00:00,46.897526517,48.5081486398,46.3290716502,46.4048656324,585836
2022-02-11 00:00:00+00:00,47.5323011184,48.4039319143,46.7838355437,47.030165986,912193
2022-02-14 00:00:00+00:00,47.503878375,47.7928429324,46.726990057,47.5986208529,365062
2022-02-15 00:00:00+00:00,47.3807131539,47.5512496139,46.1111639512,46.9638462515,504893
2022-02-16 00:00:00+00:00,46.6796188181,48.0723332419,46.5280308536,47.418610145,482158
