date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,66.7830707962,67.5596181311,65.5812713495,66.3749212149,17869
2022-01-07 00:00:00+00:00,67.5411289088,68.1605178545,65.9468957196,66.5612001291,50216
2022-01-14 00:00:00+00:00,66.2283941285,68.3361654659,65.2715768766,67.2637905749,39545
2022-01-21 00:00:00+00:00,65.2299761266,67.0604091301,65.2207315154,66.5981785736,49275
2022-01-28 00:00:00+00:00,64.7122779033,67.5411289088,64.4441841806,65.3594006824,37878
2022-02-04 00:00:00+00:00,65.3686452935,66.9309845743,64.2500473469,64.4811626251,45003
2022-02-11 00:00:00+00:00,65.978789628,66.542803353,64.7122779033,66.542803353,50054
2022-02-18 00:00:00+00:00,64.9896162372,66.191415684,64.7030332922,65.0358392928,32612
2022-02-25 00:00:00+00:00,65.5442929049,66.4964878512,64.4811626251,65.045083904,31622
2022-03-04 00:00:00+00:00,64.9526377927,65.9686205558,63.1222047891,65.2114869043,46170
2022-03-11 00:00:00+00:00,65.2669545711,65.9603004057,64.4904996823,64.8417024591,32467
2022-03-18 00:00:00+00:00,65.3686452935,66.5981785736,65.2854437933,65.331666849,56354
2022-03-25 00:00:00+00:00,66.97706694,67.5556864854,65.9325665724,65.9325665724,64450
2022-04-01 00:00:00+00:00,67.1068854277,68.483888673,66.3094290029,67.0744308058,68070
2022-04-08 00:00:00+00:00,65.4934270797,68.1275369241,65.3914268393,66.7359754627,40953
2022-04-15 00:00:00+00:00,66.392883745,67.3850679015,65.4470633341,65.8365187974,39542
2022-04-22 00:00:00+00:00,66.467065738,69.3300270308,66.0127010308,66.0127010308,47553
2022-04-29 00:00:00+00:00,65.5583363236,68.8525731783,65.4099723376,66.6803389679,47419
2022-05-06 00:00:00+00:00,66.0219737799,66.9075213215,65.3821540902,65.7623368044,50056
2022-05-13 00:00:00+00:00,65.1410626129,67.3387041559,65.1410626129,65.7437913061,56861
2022-05-20 00:00:00+00:00,64.8350618918,66.3557927485,64.5939704145,65.076153369,42232
2022-05-27 00:00:00+00:00,66.4485202397,66.5783387275,64.1117874599,65.5676090727,54040
2022-06-03 00:00:00+00:00,67.6447048771,68.8316167652,66.2838362153,66.2838362153,44293
2022-06-10 00:00:00+00:00,66.0219737799,68.5673434151,65.7437913061,68.2474335703,34075
2022-06-17 00:00:00+00:00,68.303070065,68.3336701371,65.511972578,66.6617934697,58724
2022-06-24 00:00:00+00:00,72.1318788152,72.1318788152,67.5043156047,68.3932228993,96419
2022-07-01 00:00:00+00:00,71.3506671313,73.7036023221,68.7280279067,72.0760779806,62545
2022-07-08 00:00:00+00:00,71.5459700523,72.6852370913,70.0486476581,70.5601553083,36172
2022-07-15 00:00:00+00:00,71.6854721387,71.9196496411,69.3604373651,70.8112590638,38994
2022-07-22 00:00:00+00:00,69.9649464062,72.6865391108,69.844044598,71.7505731123,37826
2022-07-29 00:00:00+00:00,71.5366699132,73.2292952283,69.5260728424,69.8812451544,60925
2022-08-05 00:00:00+00:00,70.5880557256,73.192094672,70.2439505791,71.6110710259,41891
2022-08-12 00:00:00+00:00,73.4617987057,73.4710988448,69.6766420943,70.3184446932,51034
2022-08-19 00:00:00+00:00,76.0286370957,76.8749497533,73.061985726,73.2292952283,50685
2022-08-26 00:00:00+00:00,74.5592151188,75.7868334793,72.7177875781,75.4241280546,68586
2022-09-02 00:00:00+00:00,73.3780974538,76.2611405731,72.7825165462,74.0384073295,77373
2022-09-09 00:00:00+00:00,73.3408968975,74.1407088596,71.7412729733,73.982606495,43603
2022-09-16 00:00:00+00:00,74.4941141452,74.8847199871,70.6531566992,73.9175055213,138343
2022-09-23 00:00:00+00:00,72.6350930543,75.3964580098,72.2899224348,73.6013007921,108210
2022-09-30 00:00:00+00:00,71.3476999331,73.0175794164,70.8999110214,73.0175794164,65264
2022-10-07 00:00:00+00:00,71.021187185,73.6239602343,70.909239957,71.2450816408,57493
2022-10-14 00:00:00+00:00,72.8776453814,75.0979320687,70.7786348578,70.7786348578,49221
2022-10-21 00:00:00+00:00,76.7211668737,76.9636259115,72.8123428318,73.0922109016,72520
2022-10-28 00:00:00+00:00,80.0422679689,80.2288466821,74.6594720926,76.3293515759,46580
2022-11-04 00:00:00+00:00,82.5051069833,83.2607507718,79.5759144752,80.2288466821,72531
2022-11-11 00:00:00+00:00,84.8839855768,87.4774296904,82.374501884,82.374501884,74841
2022-11-18 00:00:00+00:00,87.4027982052,88.2556495033,82.1972521065,85.2944587458,74273
2022-11-25 00:00:00+00:00,92.4777392046,93.1354291687,87.2721931059,87.2721931059,73970
2022-12-02 00:00:00+00:00,90.78920185,91.8713583866,83.6339081982,91.8713583866,98567
2022-12-09 00:00:00+00:00,89.7350321203,91.4235694749,88.4613525346,91.1343724694,106375
2022-12-16 00:00:00+00:00,84.2962626301,91.8713583866,83.8951183967,90.322755067,282141
2022-12-23 00:00:00+00:00,86.9954509462,87.8279880574,84.4735124077,84.8559987698,110165
2022-12-30 00:00:00+00:00,86.8270726541,87.622192367,85.3210223742,85.9384094455,43246
2023-01-06 00:00:00+00:00,84.6381548561,87.1320244498,82.8608284389,86.8691672271,55484
2023-01-13 00:00:00+00:00,81.4576760043,83.2256480719,80.4099888531,82.954465478,81147
2023-01-20 00:00:00+00:00,73.5064788748,82.5708436024,72.0378459932,82.2060239694,90620
2023-01-27 00:00:00+00:00,72.0659090419,74.2454724903,71.8133416037,72.9639266,61003
2023-02-03 00:00:00+00:00,76.5840598814,76.8833990674,72.2529960332,72.2623503827,88438
2023-02-10 00:00:00+00:00,74.2267637912,75.9573184606,72.5523352192,75.9573184606,66190
2023-02-17 00:00:00+00:00,78.6233080863,78.6794341837,73.2539114365,73.6374397687,77999
2023-02-24 00:00:00+00:00,77.0891947578,79.4277821488,75.6957708467,77.9404405682,63172
2023-03-03 00:00:00+00:00,73.7122745652,77.6925503047,73.1697222905,77.4446600413,94105
2023-03-10 00:00:00+00:00,69.596360757,74.4699768799,68.3335235658,73.3100375339,83061
2023-03-17 00:00:00+00:00,68.7918866945,72.6271700157,63.3570095977,68.0154756806,225580
2023-03-24 00:00:00+00:00,69.4436034052,73.2916744143,68.3079531806,69.2783128718,207054
