date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.55,2.56,2.435,2.45,4248.0
2023-08-24 15:00:00+00:00,2.45,2.475,2.425,2.465,5804.0
2023-08-24 16:00:00+00:00,2.46,2.535,2.46,2.5,2677.0
2023-08-24 17:00:00+00:00,2.5,2.5,2.465,2.49,1220.0
2023-08-24 18:00:00+00:00,2.49,2.5,2.465,2.485,2911.0
2023-08-24 19:00:00+00:00,2.485,2.49,2.455,2.46,5597.0
2023-08-25 14:00:00+00:00,2.405,2.455,2.255,2.27,9426.0
2023-08-25 15:00:00+00:00,2.27,2.355,2.27,2.305,2257.0
2023-08-25 16:00:00+00:00,2.305,2.365,2.305,2.35,1107.0
2023-08-25 17:00:00+00:00,2.35,2.375,2.315,2.345,899.0
2023-08-25 18:00:00+00:00,2.345,2.395,2.335,2.375,4490.0
2023-08-25 19:00:00+00:00,2.375,2.385,2.325,2.33,2233.0
2023-08-28 14:00:00+00:00,2.39,2.435,2.365,2.375,2843.0
2023-08-28 15:00:00+00:00,2.375,2.405,2.35,2.37,2635.0
2023-08-28 16:00:00+00:00,2.37,2.4,2.335,2.39,217.0
2023-08-28 17:00:00+00:00,2.39,2.41,2.335,2.355,361.0
2023-08-28 18:00:00+00:00,2.35,2.365,2.34,2.36,2620.0
2023-08-28 19:00:00+00:00,2.365,2.365,2.33,2.35,2810.0
2023-08-29 14:00:00+00:00,2.375,2.715,2.375,2.71,22074.0
2023-08-29 15:00:00+00:00,2.715,2.715,2.575,2.66,8566.0
2023-08-29 16:00:00+00:00,2.66,2.71,2.63,2.695,8121.0
2023-08-29 17:00:00+00:00,2.695,2.705,2.615,2.67,11523.0
2023-08-29 18:00:00+00:00,2.67,2.715,2.655,2.68,5377.0
2023-08-29 19:00:00+00:00,2.68,2.685,2.645,2.665,9094.0
2023-08-30 14:00:00+00:00,2.55,2.575,2.46,2.505,3892.0
2023-08-30 15:00:00+00:00,2.505,2.605,2.465,2.59,1905.0
2023-08-30 16:00:00+00:00,2.59,2.605,2.52,2.57,2559.0
2023-08-30 17:00:00+00:00,2.57,2.635,2.55,2.6,1458.0
2023-08-30 18:00:00+00:00,2.6,2.635,2.575,2.615,1133.0
2023-08-30 19:00:00+00:00,2.615,2.625,2.565,2.58,2505.0
2023-08-31 14:00:00+00:00,2.565,2.58,2.475,2.5,4322.0
2023-08-31 15:00:00+00:00,2.495,2.525,2.45,2.46,4147.0
2023-08-31 16:00:00+00:00,2.46,2.46,2.38,2.395,13781.0
2023-08-31 17:00:00+00:00,2.395,2.445,2.385,2.4,6334.0
2023-08-31 18:00:00+00:00,2.4,2.42,2.365,2.385,3545.0
2023-08-31 19:00:00+00:00,2.38,2.395,2.34,2.345,8329.0
2023-09-01 14:00:00+00:00,2.29,2.325,2.255,2.265,1220.0
2023-09-01 15:00:00+00:00,2.265,2.315,2.24,2.27,2442.0
2023-09-01 16:00:00+00:00,2.27,2.31,2.245,2.28,699.0
2023-09-01 17:00:00+00:00,2.285,2.285,2.24,2.275,1746.0
2023-09-01 18:00:00+00:00,2.27,2.295,2.255,2.28,1000.0
2023-09-01 19:00:00+00:00,2.28,2.305,2.27,2.29,1970.0
2023-09-04 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-09-04 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-09-04 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0
