date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,163.295,164.05,161.89,162.01,15790.0
2023-08-24 15:00:00+00:00,162.045,162.33,161.41,162.22,6916.0
2023-08-24 16:00:00+00:00,162.22,163.14,162.19,162.68,4586.0
2023-08-24 17:00:00+00:00,162.68,162.83,162.12,162.22,2374.0
2023-08-24 18:00:00+00:00,162.18,162.18,161.9,162.08,3033.0
2023-08-24 19:00:00+00:00,161.97,162.15,160.95,161.075,11893.0
2023-08-25 14:00:00+00:00,162.72,163.29,160.97,161.13,7403.0
2023-08-25 15:00:00+00:00,161.2,162.93,160.85,162.605,8361.0
2023-08-25 16:00:00+00:00,162.6,163.085,162.29,162.8,6591.0
2023-08-25 17:00:00+00:00,162.8,162.98,161.65,161.97,5662.0
2023-08-25 18:00:00+00:00,162.07,162.35,161.75,161.92,6275.0
2023-08-25 19:00:00+00:00,161.97,162.05,161.21,161.21,8008.0
2023-08-28 14:00:00+00:00,163.35,163.44,162.31,163.115,6464.0
2023-08-28 15:00:00+00:00,163.115,163.115,162.11,162.22,8662.0
2023-08-28 16:00:00+00:00,162.25,162.66,161.68,162.545,3873.0
2023-08-28 17:00:00+00:00,162.59,163.0,161.795,161.9,5729.0
2023-08-28 18:00:00+00:00,161.84,162.3,161.76,162.21,4767.0
2023-08-28 19:00:00+00:00,162.21,162.69,162.17,162.635,9144.0
2023-08-29 14:00:00+00:00,163.93,164.21,162.44,162.65,4798.0
2023-08-29 15:00:00+00:00,162.58,163.17,162.58,163.12,5492.0
2023-08-29 16:00:00+00:00,163.12,163.705,163.12,163.6,5198.0
2023-08-29 17:00:00+00:00,163.65,164.25,163.45,164.04,7659.0
2023-08-29 18:00:00+00:00,164.07,164.43,163.84,164.275,4740.0
2023-08-29 19:00:00+00:00,164.245,164.41,163.58,163.67,10881.0
2023-08-30 14:00:00+00:00,165.63,165.84,165.14,165.155,9773.0
2023-08-30 15:00:00+00:00,165.16,165.56,164.82,165.07,9450.0
2023-08-30 16:00:00+00:00,165.08,165.54,165.035,165.435,6650.0
2023-08-30 17:00:00+00:00,165.355,165.465,164.84,165.455,6282.0
2023-08-30 18:00:00+00:00,165.455,165.625,165.215,165.54,5860.0
2023-08-30 19:00:00+00:00,165.51,165.865,164.94,164.94,9061.0
2023-08-31 14:00:00+00:00,164.64,164.99,164.15,164.81,6600.0
2023-08-31 15:00:00+00:00,164.81,164.91,163.92,163.92,4003.0
2023-08-31 16:00:00+00:00,163.965,164.645,163.75,164.115,8859.0
