date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,97.3879885605,98.3031458532,96.1201143947,97.4642516683,315302
2022-01-04 00:00:00+00:00,97.664442326,99.1992373689,97.4928503337,98.3698760724,255531
2022-01-05 00:00:00+00:00,95.881792183,98.4652049571,95.7197330791,97.3593898951,205214
2022-01-06 00:00:00+00:00,95.757864633,97.6549094376,95.4432793136,96.720686368,211893
2022-01-07 00:00:00+00:00,96.6539561487,97.3546234509,95.328884652,95.328884652,345845
2022-01-10 00:00:00+00:00,95.614871306,96.9304099142,95.12392755,96.9304099142,378439
2022-01-11 00:00:00+00:00,96.02478551,97.2354623451,95.0428979981,95.328884652,308908
2022-01-12 00:00:00+00:00,96.7874165872,97.2831267874,95.7387988561,95.7387988561,271059
2022-01-13 00:00:00+00:00,97.6739752145,98.3126787417,96.5967588179,96.9018112488,335012
2022-01-14 00:00:00+00:00,96.6825548141,97.4022878932,95.614871306,96.6158245949,339810
2022-01-18 00:00:00+00:00,94.0133460439,96.291706387,93.2316491897,96.02478551,322998
2022-01-19 00:00:00+00:00,91.8398474738,95.2430886559,91.7731172545,94.3660629171,366553
2022-01-20 00:00:00+00:00,90.676835081,94.5328884652,90.4575786463,92.0305052431,361865
2022-01-21 00:00:00+00:00,89.4184938036,91.4108674929,89.2469018112,89.9714013346,368961
2022-01-24 00:00:00+00:00,88.7416587226,89.0467111535,85.0381315539,87.5691134414,400827
2022-01-25 00:00:00+00:00,86.1582459485,88.2030505243,85.9103908484,87.1687321258,575149
2022-01-26 00:00:00+00:00,85.8245948522,88.770257388,85.12392755,86.7397521449,559213
2022-01-27 00:00:00+00:00,85.7387988561,88.6939942803,85.4623450906,86.3203050524,368555
2022-01-28 00:00:00+00:00,87.5309818875,87.6167778837,83.565300286,85.0905624404,352094
2022-01-31 00:00:00+00:00,91.8112488084,91.9923736892,87.8217349857,88.2936129647,578363
2022-02-01 00:00:00+00:00,92.3069590086,93.1458531935,91.1868446139,91.3536701621,378654
2022-02-02 00:00:00+00:00,92.8789323165,93.5176358437,92.2211630124,92.4118207817,377778
2022-02-03 00:00:00+00:00,91.4204003813,93.1839847474,91.3632030505,91.8875119161,305972
2022-02-04 00:00:00+00:00,91.6205910391,93.0219256435,89.7902764538,90.2955195424,327596
2022-02-07 00:00:00+00:00,91.2488083889,92.0196377502,90.7626310772,91.5538608198,323647
2022-02-08 00:00:00+00:00,89.9332697807,91.8017159199,88.7893231649,91.8017159199,370402
2022-02-09 00:00:00+00:00,92.2116301239,92.2211630124,90.142993327,90.5624404194,327906
2022-02-10 00:00:00+00:00,92.2592945663,94.7759771211,90.190085796,90.4575786463,167855
2022-02-11 00:00:00+00:00,91.0962821735,93.3937082936,90.3717826501,92.4308865586,207897
2022-02-14 00:00:00+00:00,90.0476644423,92.3260247855,89.2939942803,91.1725452812,186841
2022-02-15 00:00:00+00:00,92.1353670162,92.4118207817,90.3622497617,91.1153479504,150320
2022-02-16 00:00:00+00:00,92.888465205,93.3079122974,91.4299332698,91.4299332698,159361
