date,Close,High,Low,Open,Volume
2024-11-12 00:00:00+00:00,5.7,7.0,5.61,7.0,406371
2024-11-13 00:00:00+00:00,5.74,5.84,5.61,5.75,85609
2024-11-14 00:00:00+00:00,5.675,5.75,5.63,5.75,17012
2024-11-15 00:00:00+00:00,5.3697,5.825,5.35,5.6,96246
2024-11-18 00:00:00+00:00,5.7,5.75,5.39,5.4,92258
2024-11-19 00:00:00+00:00,5.66,5.8,5.6,5.73,171025
2024-11-20 00:00:00+00:00,5.78,5.85,5.57,5.74,134825
2024-11-21 00:00:00+00:00,5.7538,5.85,5.7,5.85,102100
2024-11-22 00:00:00+00:00,5.72,5.8,5.68,5.77,52150
2024-11-25 00:00:00+00:00,5.725,5.8,5.6201,5.75,237193
2024-11-26 00:00:00+00:00,5.95,5.9999,5.72,5.84,148019
2024-11-27 00:00:00+00:00,6.67,6.8,5.925,6.0,402596
2024-11-29 00:00:00+00:00,6.62,6.883,6.521,6.79,17197
2024-12-02 00:00:00+00:00,6.1,6.98,5.91,6.66,144277
2024-12-03 00:00:00+00:00,5.9,6.4205,5.7,6.1,307851
2024-12-04 00:00:00+00:00,5.744,5.85,5.6596,5.6596,44428
2024-12-05 00:00:00+00:00,5.72,5.85,5.6,5.84,87177
2024-12-06 00:00:00+00:00,5.66,5.75,5.59,5.725,52071
2024-12-09 00:00:00+00:00,5.68,5.7428,5.6,5.6,143435
2024-12-10 00:00:00+00:00,5.74,5.755,5.62,5.675,81987
2024-12-11 00:00:00+00:00,5.74,5.84,5.5,5.53,189017
2024-12-12 00:00:00+00:00,5.74,5.8,5.63,5.72,63810
2024-12-13 00:00:00+00:00,5.42,5.75,5.4002,5.75,15118
2024-12-16 00:00:00+00:00,4.79,5.63,4.66,5.48,148096
2024-12-17 00:00:00+00:00,5.58,5.69,5.02,5.0658,129331
2024-12-18 00:00:00+00:00,5.16,5.7,4.99,5.59,99871
2024-12-19 00:00:00+00:00,4.999,5.294,4.9,5.2349,126451
2024-12-20 00:00:00+00:00,4.93,5.15,4.82,5.0,50564
2024-12-23 00:00:00+00:00,5.03,5.3,4.91,5.3,46113
2024-12-24 00:00:00+00:00,5.03,5.03,4.95,4.9693,15902
2024-12-26 00:00:00+00:00,5.07,5.5,4.81,4.95,162241
2024-12-27 00:00:00+00:00,5.13,5.53,5.0,5.07,146031
2024-12-30 00:00:00+00:00,5.64,5.64,5.12,5.15,77678
2024-12-31 00:00:00+00:00,5.89,5.89,5.42,5.5,147074
2025-01-02 00:00:00+00:00,5.67,5.99,5.47,5.99,36188
2025-01-03 00:00:00+00:00,5.67,6.0,5.4,6.0,11970
2025-01-06 00:00:00+00:00,5.865,5.95,5.55,5.83,87394
2025-01-07 00:00:00+00:00,5.719,5.89,5.54,5.76,108183
2025-01-08 00:00:00+00:00,5.72,6.24,5.65,6.22,265465
2025-01-10 00:00:00+00:00,6.095,6.1804,5.65,5.74,176871
2025-01-13 00:00:00+00:00,6.09,6.15,5.8,6.01,56784
2025-01-14 00:00:00+00:00,5.88,6.3,5.88,6.2724,88417
2025-01-15 00:00:00+00:00,6.05,6.4528,5.847,6.11,221421
2025-01-16 00:00:00+00:00,5.95,6.1,5.84,5.99,68384
2025-01-17 00:00:00+00:00,5.96,6.2057,5.96,6.02,51905
2025-01-21 00:00:00+00:00,5.99,6.39,5.62,6.16,112436
2025-01-22 00:00:00+00:00,5.92,6.175,5.63,6.14,190064
2025-01-23 00:00:00+00:00,6.27,6.4,5.58,5.87,120023
2025-01-24 00:00:00+00:00,6.55,6.72,6.17,6.26,200451
2025-01-27 00:00:00+00:00,6.41,6.8,5.8,6.35,300970
2025-01-28 00:00:00+00:00,6.61,7.0,6.26,6.57,170783
2025-01-29 00:00:00+00:00,6.32,6.65,6.11,6.5,144261
2025-01-30 00:00:00+00:00,6.0,6.5,5.9834,6.3812,78486
2025-01-31 00:00:00+00:00,5.72,6.25,5.72,6.16,126059
2025-02-03 00:00:00+00:00,5.89,6.0,5.52,5.7,131369
2025-02-04 00:00:00+00:00,6.01,6.2625,5.75,6.0,52397
2025-02-05 00:00:00+00:00,6.0,6.15,5.754,5.91,107477
2025-02-06 00:00:00+00:00,5.9,6.1,5.758,6.1,16474
2025-02-07 00:00:00+00:00,5.77,6.0247,5.7501,5.85,35080
2025-02-10 00:00:00+00:00,6.0,6.0,5.71,5.75,36808
2025-02-11 00:00:00+00:00,5.85,6.1707,5.8001,6.03,5915
2025-02-12 00:00:00+00:00,5.8,6.039,5.71,5.83,90262
2025-02-13 00:00:00+00:00,5.72,5.97,5.71,5.86,27919
2025-02-14 00:00:00+00:00,6.03,6.2,5.75,5.75,72638
2025-02-18 00:00:00+00:00,6.39,6.5,6.08,6.19,89852
2025-02-19 00:00:00+00:00,6.54,6.66,6.1911,6.25,128735
2025-02-20 00:00:00+00:00,6.3,6.88,6.22,6.57,203327
2025-02-21 00:00:00+00:00,6.28,6.6799,5.9,6.51,67491
2025-02-24 00:00:00+00:00,5.94,6.7,5.9,6.31,74914
2025-02-25 00:00:00+00:00,5.83,6.297,5.56,6.02,76190
2025-02-26 00:00:00+00:00,6.1,6.18,5.7,5.89,39531
