date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.2480805097,34.6108217396,34.0888282624,34.4338747982,262731
2022-01-04 00:00:00+00:00,34.5135009218,34.7612266398,34.1773017331,34.3542486745,177320
2022-01-05 00:00:00+00:00,34.0711335683,34.8585474576,34.0445915271,34.5046535747,224325
2022-01-06 00:00:00+00:00,34.5311956159,34.5665850042,34.0003547917,34.2569278568,213231
2022-01-07 00:00:00+00:00,35.0001050107,35.0531890931,34.4250274511,34.4958062277,151991
2022-01-10 00:00:00+00:00,34.8143107222,35.2743727699,34.6727531691,35.159357258,238160
2022-01-11 00:00:00+00:00,34.3896380628,34.9912576636,33.8322551974,34.9824103165,197247
2022-01-12 00:00:00+00:00,34.1065229566,34.7081425574,33.9738127505,34.4250274511,200485
2022-01-13 00:00:00+00:00,34.8054633751,34.9912576636,34.0622862212,34.1065229566,208905
2022-01-14 00:00:00+00:00,35.1858992992,35.2655254228,34.2480805097,34.3100119392,322225
2022-01-18 00:00:00+00:00,34.3188592863,35.0620364402,34.283469898,34.8673948046,170813
2022-01-19 00:00:00+00:00,32.8501996726,34.5046535747,32.8325049784,34.5046535747,170022
2022-01-20 00:00:00+00:00,32.8501996726,33.6287662148,32.6997947724,32.9298257962,281190
2022-01-21 00:00:00+00:00,32.7705735489,33.4429719263,32.7351841606,32.8501996726,318032
2022-01-24 00:00:00+00:00,33.911881321,34.1065229566,32.3635955837,32.5051531368,422458
2022-01-25 00:00:00+00:00,33.7437817267,34.1065229566,32.779420896,33.5579874382,219552
2022-01-26 00:00:00+00:00,33.1863988612,34.3454013275,32.9784862051,33.8499498915,346986
2022-01-27 00:00:00+00:00,32.8678943667,33.7172396855,32.6024739546,33.1244674317,380582
2022-01-28 00:00:00+00:00,33.2571776378,33.4783613146,32.522847831,32.779420896,356704
2022-01-31 00:00:00+00:00,33.6287662148,33.6376135618,32.9209784491,33.0006045728,412850
