date,Close,High,Low,Open,Volume
2024-11-21 00:00:00+00:00,9.96,9.98,9.95,9.97,5061332
2024-11-22 00:00:00+00:00,9.96,9.975,9.95,9.96,1236655
2024-11-25 00:00:00+00:00,9.96,9.98,9.96,9.98,69493
2024-11-26 00:00:00+00:00,9.95,9.98,9.95,9.96,78924
2024-11-27 00:00:00+00:00,9.96,9.97,9.95,9.954346,46201
2024-11-29 00:00:00+00:00,9.96,9.96,9.96,9.96,3313
2024-12-02 00:00:00+00:00,9.96,9.96,9.94,9.94,56512
2024-12-03 00:00:00+00:00,9.96,9.96,9.95,9.9549,48827
2024-12-04 00:00:00+00:00,9.96,9.96,9.94,9.9591,259819
2024-12-05 00:00:00+00:00,9.96,9.96,9.95,9.95,117924
2024-12-06 00:00:00+00:00,9.96,9.96,9.945,9.95,122431
2024-12-09 00:00:00+00:00,9.92,9.95,9.92,9.95,91163
2024-12-10 00:00:00+00:00,9.93,9.95,9.93,9.94,24572
2024-12-11 00:00:00+00:00,9.9333,9.95,9.9333,9.94,14277
2024-12-12 00:00:00+00:00,9.949,9.95,9.945,9.95,5101
2024-12-13 00:00:00+00:00,9.935,9.95,9.93,9.9471,15091
2024-12-16 00:00:00+00:00,9.93,9.93,9.91,9.93,60901
2024-12-17 00:00:00+00:00,9.92,9.93,9.91,9.93,23202
2024-12-18 00:00:00+00:00,9.93,9.93,9.9287,9.93,1812
2024-12-19 00:00:00+00:00,9.95,9.96,9.93,9.93,21457
2024-12-20 00:00:00+00:00,9.94,9.95,9.94,9.9402,7307
2024-12-23 00:00:00+00:00,9.95,9.95,9.94,9.945,2477
2024-12-24 00:00:00+00:00,9.95,9.95,9.95,9.95,0
2024-12-26 00:00:00+00:00,9.93,9.94,9.9171,9.94,68499
2024-12-27 00:00:00+00:00,9.9289,9.93,9.9289,9.93,2100
2024-12-30 00:00:00+00:00,9.93,9.93,9.92,9.92,300
2024-12-31 00:00:00+00:00,9.92,9.93,9.92,9.93,3239
2025-01-02 00:00:00+00:00,9.9267,9.93,9.92,9.93,679
2025-01-03 00:00:00+00:00,9.94,9.94,9.93,9.94,1727
2025-01-06 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2025-01-07 00:00:00+00:00,9.92,9.94,9.91,9.94,54821
2025-01-08 00:00:00+00:00,9.92,9.92,9.9115,9.9115,8221
2025-01-10 00:00:00+00:00,9.9166,9.92,9.9149,9.9199,2937
2025-01-13 00:00:00+00:00,9.92,9.92,9.91,9.92,16872
2025-01-14 00:00:00+00:00,9.93,9.93,9.9197,9.9199,10141
2025-01-15 00:00:00+00:00,9.91,9.9251,9.91,9.9201,5601
2025-01-16 00:00:00+00:00,9.9191,9.921,9.9191,9.921,1250
2025-01-17 00:00:00+00:00,9.92,9.93,9.91,9.93,12997
2025-01-21 00:00:00+00:00,9.95,9.99,9.91,9.91,67336
2025-01-22 00:00:00+00:00,9.96,9.98,9.95,9.95,3288
2025-01-23 00:00:00+00:00,9.96,9.96,9.96,9.96,27
2025-01-24 00:00:00+00:00,9.9697,9.9697,9.96,9.9601,6804
2025-01-27 00:00:00+00:00,9.9697,9.9697,9.9697,9.9697,16
2025-01-28 00:00:00+00:00,9.99,9.99,9.99,9.99,405
2025-01-29 00:00:00+00:00,9.97,9.97,9.97,9.97,3052
2025-01-30 00:00:00+00:00,9.98,9.98,9.9624,9.9624,508
2025-01-31 00:00:00+00:00,9.963553,9.963553,9.963553,9.963553,100
2025-02-03 00:00:00+00:00,9.97,9.98,9.96,9.97,10914
2025-02-04 00:00:00+00:00,9.9746,9.9746,9.9746,9.9746,470
2025-02-05 00:00:00+00:00,9.9746,9.9746,9.9746,9.9746,0
2025-02-06 00:00:00+00:00,9.9746,9.9746,9.9746,9.9746,0
2025-02-07 00:00:00+00:00,9.99,9.99,9.98,9.98,20440
2025-02-10 00:00:00+00:00,9.99,9.99,9.9815,9.9815,26525
2025-02-11 00:00:00+00:00,9.99,9.99,9.97,9.97,3798
2025-02-12 00:00:00+00:00,9.9938,9.9938,9.9938,9.9938,1108
2025-02-13 00:00:00+00:00,9.9938,9.9938,9.9938,9.9938,44
2025-02-14 00:00:00+00:00,9.9761,9.99,9.9761,9.99,5353
2025-02-18 00:00:00+00:00,10.0,10.0,9.977,9.977,1687
2025-02-19 00:00:00+00:00,10.0,10.0,9.9939,9.9939,1670
2025-02-20 00:00:00+00:00,10.0032,10.0032,9.9901,10.0,5020
2025-02-21 00:00:00+00:00,9.99,9.99,9.99,9.99,141
2025-02-24 00:00:00+00:00,10.01,10.01,9.99,9.99,3843
2025-02-25 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2025-02-26 00:00:00+00:00,9.99,10.0,9.99,9.99,37500
2025-02-27 00:00:00+00:00,9.99,10.02,9.99,10.01,3493
2025-02-28 00:00:00+00:00,10.01,10.385,9.99,10.0446,6220
2025-03-03 00:00:00+00:00,10.01,10.01,10.01,10.01,90
2025-03-04 00:00:00+00:00,10.01,10.01,10.01,10.01,20
2025-03-05 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2025-03-06 00:00:00+00:00,10.0099,10.05,10.0001,10.0001,2100
2025-03-07 00:00:00+00:00,10.0099,10.0099,10.0099,10.0099,0
2025-03-10 00:00:00+00:00,10.01,10.1,10.01,10.1,304
2025-03-11 00:00:00+00:00,10.0,10.09,10.0,10.09,6578
2025-03-12 00:00:00+00:00,10.01,10.01,10.0,10.0,6480
2025-03-13 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2025-03-14 00:00:00+00:00,10.01,10.01,10.01,10.01,255
2025-03-17 00:00:00+00:00,10.01,10.01,10.01,10.01,1098
2025-03-18 00:00:00+00:00,10.01,10.01,10.01,10.01,23
2025-03-19 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2025-03-20 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2025-03-21 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2025-03-24 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2025-03-25 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2025-03-26 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2025-03-27 00:00:00+00:00,10.01,10.01,10.01,10.01,0
2025-03-28 00:00:00+00:00,10.06,10.07,10.06,10.07,8598
2025-03-31 00:00:00+00:00,10.06,10.06,10.06,10.06,1
2025-04-01 00:00:00+00:00,10.06,10.06,10.06,10.06,0
2025-04-02 00:00:00+00:00,10.06,10.06,10.06,10.06,0
2025-04-03 00:00:00+00:00,10.09,10.09,10.08,10.08,1722
2025-04-04 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-04-07 00:00:00+00:00,10.0794,10.08,10.07,10.08,2600
2025-04-08 00:00:00+00:00,10.07,10.07,10.07,10.07,141
2025-04-09 00:00:00+00:00,10.07,10.07,10.07,10.07,0
2025-04-10 00:00:00+00:00,10.08,10.08,10.08,10.08,815
2025-04-11 00:00:00+00:00,10.05,10.08,10.05,10.08,9713
2025-04-14 00:00:00+00:00,10.05,10.05,10.05,10.05,1
2025-04-15 00:00:00+00:00,10.0701,10.0841,10.0649,10.0693,2200
2025-04-16 00:00:00+00:00,10.0701,10.0701,10.0701,10.0701,0
2025-04-17 00:00:00+00:00,10.0701,10.0701,10.0701,10.0701,0
2025-04-21 00:00:00+00:00,10.09,10.1,10.09,10.1,273
2025-04-22 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-04-23 00:00:00+00:00,10.09,10.09,10.09,10.09,3
2025-04-24 00:00:00+00:00,10.1,10.1,10.09,10.09,2163
2025-04-25 00:00:00+00:00,10.12,10.12,10.096,10.11,2347
2025-04-28 00:00:00+00:00,10.12,10.12,10.12,10.12,1
2025-04-29 00:00:00+00:00,10.1299,10.13,10.1208,10.13,1999
2025-04-30 00:00:00+00:00,10.14,10.15,10.1141,10.12,11097
2025-05-01 00:00:00+00:00,10.14,10.14,10.14,10.14,431
2025-05-02 00:00:00+00:00,10.16,10.2077,10.15,10.15,1769
2025-05-05 00:00:00+00:00,10.16,10.16,10.16,10.16,462
2025-05-06 00:00:00+00:00,10.1715,10.2077,10.15,10.16,9169
2025-05-07 00:00:00+00:00,10.1715,10.1715,10.1715,10.1715,2
2025-05-08 00:00:00+00:00,10.1715,10.1715,10.1715,10.1715,1
2025-05-09 00:00:00+00:00,10.1715,10.1715,10.1715,10.1715,1
