date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.3623,0.3781,0.3622,0.3623,0.0
2023-08-24 15:00:00+00:00,0.3623,0.3623,0.3623,0.3623,0.0
2023-08-24 16:00:00+00:00,0.3623,0.394,0.3623,0.394,0.0
2023-08-24 17:00:00+00:00,0.394,0.394,0.394,0.394,0.0
2023-08-24 18:00:00+00:00,0.394,0.394,0.372,0.372,100.0
2023-08-24 19:00:00+00:00,0.372,0.372,0.372,0.372,0.0
2023-08-25 14:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2023-08-25 15:00:00+00:00,0.3674,0.3947,0.3674,0.3947,0.0
2023-08-25 16:00:00+00:00,0.3947,0.4078,0.39,0.405,2800.0
2023-08-25 17:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-25 18:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-25 19:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-28 14:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-28 15:00:00+00:00,0.405,0.405,0.405,0.405,0.0
2023-08-28 16:00:00+00:00,0.405,0.405,0.3764,0.3875,24.0
2023-08-28 17:00:00+00:00,0.3875,0.3875,0.3875,0.3875,0.0
2023-08-28 18:00:00+00:00,0.3875,0.3875,0.3678,0.3875,100.0
2023-08-28 19:00:00+00:00,0.3875,0.3875,0.3769,0.3769,0.0
2023-08-29 14:00:00+00:00,0.3828,0.3828,0.3828,0.3828,0.0
2023-08-29 15:00:00+00:00,0.3828,0.3941,0.3628,0.3735,647.0
2023-08-29 16:00:00+00:00,0.3735,0.39,0.3735,0.39,11.0
2023-08-29 17:00:00+00:00,0.39,0.39,0.389,0.39,1200.0
2023-08-29 18:00:00+00:00,0.39,0.39,0.39,0.39,0.0
2023-08-29 19:00:00+00:00,0.39,0.39,0.38,0.38,1600.0
2023-08-30 14:00:00+00:00,0.38,0.3925,0.38,0.3925,0.0
2023-08-30 15:00:00+00:00,0.4,0.4,0.4,0.4,1155.0
2023-08-30 16:00:00+00:00,0.4,0.4,0.4,0.4,0.0
2023-08-30 17:00:00+00:00,0.4,0.4,0.4,0.4,0.0
2023-08-30 18:00:00+00:00,0.4,0.4028,0.4,0.4028,0.0
2023-08-30 19:00:00+00:00,0.4028,0.4028,0.3801,0.3801,300.0
2023-08-31 14:00:00+00:00,0.363,0.3931,0.3598,0.3639,1100.0
2023-08-31 15:00:00+00:00,0.3639,0.38,0.3612,0.38,2000.0
2023-08-31 16:00:00+00:00,0.38,0.38,0.38,0.38,0.0
2023-08-31 17:00:00+00:00,0.38,0.3969,0.378,0.378,209.0
2023-08-31 18:00:00+00:00,0.378,0.378,0.378,0.378,0.0
2023-08-31 19:00:00+00:00,0.378,0.378,0.3671,0.3675,0.0
2023-09-01 14:00:00+00:00,0.3784,0.3853,0.3559,0.3692,400.0
2023-09-01 15:00:00+00:00,0.3692,0.3692,0.363,0.363,0.0
2023-09-01 16:00:00+00:00,0.363,0.363,0.363,0.363,0.0
2023-09-01 17:00:00+00:00,0.363,0.363,0.363,0.363,0.0
2023-09-01 18:00:00+00:00,0.363,0.37,0.363,0.37,176.0
2023-09-01 19:00:00+00:00,0.37,0.37,0.351,0.3598,3139.0
2023-09-04 14:00:00+00:00,0.3598,0.3598,0.3598,0.3598,0.0
2023-09-04 15:00:00+00:00,0.3598,0.3598,0.3598,0.3598,0.0
2023-09-04 16:00:00+00:00,0.3598,0.3598,0.3598,0.3598,0.0
2023-09-04 17:00:00+00:00,0.3598,0.3598,0.3598,0.3598,0.0
2023-09-04 18:00:00+00:00,0.3598,0.3598,0.3598,0.3598,0.0
2023-09-04 19:00:00+00:00,0.3598,0.3598,0.3598,0.3598,0.0
2023-09-05 14:00:00+00:00,0.3585,0.3585,0.355,0.355,206.0
2023-09-05 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0
2023-09-05 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0
2023-09-05 17:00:00+00:00,0.355,0.367,0.3385,0.341,0.0
2023-09-05 18:00:00+00:00,0.341,0.341,0.3398,0.3398,0.0
2023-09-05 19:00:00+00:00,0.3398,0.3694,0.3398,0.3564,0.0
2023-09-06 14:00:00+00:00,0.3584,0.3584,0.3395,0.3405,101.0
2023-09-06 15:00:00+00:00,0.3405,0.35,0.3405,0.35,500.0
2023-09-06 16:00:00+00:00,0.35,0.3532,0.3344,0.3381,180.0
2023-09-06 17:00:00+00:00,0.3381,0.369,0.3381,0.369,0.0
2023-09-06 18:00:00+00:00,0.369,0.369,0.351,0.351,45.0
2023-09-06 19:00:00+00:00,0.351,0.3654,0.3506,0.36,700.0
2023-09-07 14:00:00+00:00,0.3667,0.3667,0.3309,0.3309,0.0
2023-09-07 15:00:00+00:00,0.3309,0.3309,0.33,0.33,0.0
2023-09-07 16:00:00+00:00,0.33,0.3412,0.3274,0.3412,0.0
2023-09-07 17:00:00+00:00,0.3412,0.3502,0.3208,0.3502,500.0
2023-09-07 18:00:00+00:00,0.3502,0.3502,0.3502,0.3502,0.0
2023-09-07 19:00:00+00:00,0.3502,0.3502,0.3205,0.329,763.0
2023-09-08 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0
2023-09-08 15:00:00+00:00,0.305,0.305,0.3,0.3,600.0
2023-09-08 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2023-09-08 17:00:00+00:00,0.3,0.314,0.293,0.314,712.0
2023-09-08 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0
2023-09-08 19:00:00+00:00,0.314,0.314,0.3,0.309,800.0
2023-09-11 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0
2023-09-11 15:00:00+00:00,0.305,0.305,0.263,0.263,300.0
2023-09-11 16:00:00+00:00,0.263,0.2642,0.26,0.2615,6700.0
2023-09-11 17:00:00+00:00,0.2615,0.269,0.2615,0.269,400.0
2023-09-11 18:00:00+00:00,0.269,0.2722,0.2467,0.2722,409.0
2023-09-11 19:00:00+00:00,0.2722,0.2773,0.269,0.2706,1010.0
2023-09-12 14:00:00+00:00,0.251,0.273,0.2356,0.245,9700.0
2023-09-12 15:00:00+00:00,0.245,0.2669,0.245,0.2464,0.0
2023-09-12 16:00:00+00:00,0.2464,0.2464,0.2378,0.2411,0.0
2023-09-12 17:00:00+00:00,0.2411,0.246,0.2371,0.2424,500.0
2023-09-12 18:00:00+00:00,0.2424,0.259,0.241,0.245,1900.0
2023-09-12 19:00:00+00:00,0.245,0.2555,0.245,0.2555,300.0
2023-09-13 14:00:00+00:00,0.274,0.2878,0.2626,0.28,18900.0
2023-09-13 15:00:00+00:00,0.28,0.2928,0.2799,0.2928,100.0
2023-09-13 16:00:00+00:00,0.2928,0.2928,0.29,0.29,0.0
2023-09-13 17:00:00+00:00,0.29,0.3004,0.2813,0.3004,107.0
2023-09-13 18:00:00+00:00,0.3004,0.3147,0.2951,0.3098,100.0
2023-09-13 19:00:00+00:00,0.3098,0.3124,0.305,0.3124,1352.0
2023-09-14 14:00:00+00:00,0.3095,0.33,0.3088,0.33,1100.0
2023-09-14 15:00:00+00:00,0.33,0.33,0.3113,0.3122,0.0
2023-09-14 16:00:00+00:00,0.3122,0.32,0.3122,0.32,0.0
2023-09-14 17:00:00+00:00,0.32,0.3205,0.2973,0.3205,400.0
2023-09-14 18:00:00+00:00,0.3205,0.3205,0.2988,0.2988,0.0
2023-09-14 19:00:00+00:00,0.2988,0.31,0.2927,0.301,893.0
2023-09-15 14:00:00+00:00,0.301,0.3021,0.2819,0.2819,130.0
2023-09-15 15:00:00+00:00,0.2819,0.2819,0.2743,0.2743,0.0
2023-09-15 16:00:00+00:00,0.2743,0.3001,0.2743,0.2916,0.0
2023-09-15 17:00:00+00:00,0.2916,0.2945,0.2916,0.2945,100.0
2023-09-15 18:00:00+00:00,0.2945,0.296,0.2896,0.2908,863.0
2023-09-15 19:00:00+00:00,0.2908,0.305,0.2908,0.305,763.0
2023-09-18 14:00:00+00:00,0.305,0.305,0.2805,0.2811,500.0
2023-09-18 15:00:00+00:00,0.2811,0.294,0.2781,0.2825,1600.0
2023-09-18 16:00:00+00:00,0.2825,0.2825,0.2825,0.2825,0.0
2023-09-18 17:00:00+00:00,0.2825,0.29,0.2738,0.29,200.0
2023-09-18 18:00:00+00:00,0.29,0.29,0.2738,0.2738,800.0
2023-09-18 19:00:00+00:00,0.2738,0.29,0.2675,0.2792,559.0
2023-09-19 14:00:00+00:00,0.2738,0.2825,0.2715,0.2738,498.0
2023-09-19 15:00:00+00:00,0.2738,0.2845,0.2733,0.2733,10.0
2023-09-19 16:00:00+00:00,0.2733,0.2855,0.2699,0.2723,0.0
2023-09-19 17:00:00+00:00,0.2723,0.2743,0.2699,0.2699,0.0
2023-09-19 18:00:00+00:00,0.2699,0.2855,0.2699,0.2855,500.0
2023-09-19 19:00:00+00:00,0.2855,0.2855,0.2743,0.282,28.0
