date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,31.8,32.1,30.552,30.9,26841
2022-01-04 00:00:00+00:00,31.2,32.4,30.6,31.5,31965
2022-01-05 00:00:00+00:00,34.2,35.7,30.6,31.2,138382
2022-01-06 00:00:00+00:00,31.2,33.6,29.709,33.3,84835
2022-01-07 00:00:00+00:00,30.9,31.5,30.3,30.6,15024
2022-01-10 00:00:00+00:00,28.203,30.6,27.3,30.3,86583
2022-01-11 00:00:00+00:00,30.9,31.2,28.341,29.097,37044
2022-01-12 00:00:00+00:00,31.8,32.4,30.9,31.8,37151
2022-01-13 00:00:00+00:00,29.133,32.4,29.1,31.8,39939
2022-01-14 00:00:00+00:00,29.937,30.3,28.8,29.4,31279
2022-01-18 00:00:00+00:00,28.278,30.0,28.2,29.7,25355
2022-01-19 00:00:00+00:00,26.247,29.169,26.115,28.869,47549
2022-01-20 00:00:00+00:00,26.1,28.2,25.8,27.531,34939
2022-01-21 00:00:00+00:00,23.172,26.4,23.169,25.506,66353
2022-01-24 00:00:00+00:00,24.816,25.5,21.0,21.3,84676
2022-01-25 00:00:00+00:00,24.144,24.945,23.103,24.804,29911
2022-01-26 00:00:00+00:00,32.7,34.2,24.966,25.2,605445
2022-01-27 00:00:00+00:00,26.382,32.1,26.085,32.04,136551
2022-01-28 00:00:00+00:00,26.1,29.09997,25.5,28.5,69988
2022-01-31 00:00:00+00:00,27.312,28.797,25.56,25.56,98785
2022-02-01 00:00:00+00:00,34.8,36.6,28.632,28.8,441556
2022-02-02 00:00:00+00:00,36.0,36.3,31.2,33.9,130033
2022-02-03 00:00:00+00:00,35.1,35.4,33.6,34.599,51390
2022-02-04 00:00:00+00:00,37.5,40.5,33.9,35.7,167729
2022-02-07 00:00:00+00:00,38.7,42.855,38.4,38.4,137380
2022-02-08 00:00:00+00:00,39.6,39.9,37.5,39.3,50336
2022-02-09 00:00:00+00:00,41.4,43.2,39.6,39.9,92848
2022-02-10 00:00:00+00:00,47.1,56.4,40.65,41.1,551821
2022-02-11 00:00:00+00:00,39.6,48.75,39.3,45.648,199655
2022-02-14 00:00:00+00:00,44.1,50.4,38.7,39.0,314924
2022-02-15 00:00:00+00:00,46.8,49.197,44.001,47.7,229506
2022-02-16 00:00:00+00:00,46.2,47.1,42.3,45.3,70698
2022-02-17 00:00:00+00:00,42.0,43.5,41.1,42.9,78831
2022-02-18 00:00:00+00:00,39.6,42.3,39.3,42.3,50800
2022-02-22 00:00:00+00:00,37.8,39.9,36.6,37.2,51283
2022-02-23 00:00:00+00:00,37.8,40.2,37.5,39.0,34309
2022-02-24 00:00:00+00:00,37.2,37.5,31.5,33.3,79391
2022-02-25 00:00:00+00:00,36.9,38.7,36.6,37.5,34279
2022-02-28 00:00:00+00:00,37.5,39.0,35.1,36.6,50401
2022-03-01 00:00:00+00:00,37.8,41.7,37.5,39.3,51845
2022-03-02 00:00:00+00:00,38.7,39.45,37.2,37.8,31819
2022-03-03 00:00:00+00:00,35.7,39.6,35.1,39.6,35963
2022-03-04 00:00:00+00:00,33.0,36.0,32.7,35.1,31214
2022-03-07 00:00:00+00:00,32.4,32.85,31.2,31.2,40570
2022-03-08 00:00:00+00:00,32.1,33.9,30.6,32.1,38213
2022-03-09 00:00:00+00:00,35.7,36.9,33.9,34.2,37567
2022-03-10 00:00:00+00:00,33.6,34.8,33.0,34.5,21349
2022-03-11 00:00:00+00:00,31.2,34.86,30.6,34.8,31282
2022-03-14 00:00:00+00:00,31.2,35.4,29.229,30.6,106391
2022-03-15 00:00:00+00:00,30.3,31.8,28.8,29.7,37447
2022-03-16 00:00:00+00:00,33.9,34.8,31.5,34.2,61331
2022-03-17 00:00:00+00:00,33.9,36.0,32.7,33.3,30180
2022-03-18 00:00:00+00:00,39.3,39.6,32.703,33.0,78192
2022-03-21 00:00:00+00:00,39.0,40.5,38.1,39.9,44712
2022-03-22 00:00:00+00:00,39.3,41.4,38.7,39.6,46198
2022-03-23 00:00:00+00:00,39.9,40.95,37.8,38.7,60325
2022-03-24 00:00:00+00:00,42.6,42.6,38.4,39.9,53047
2022-03-25 00:00:00+00:00,42.45,42.6,40.203,42.3,51664
2022-03-28 00:00:00+00:00,44.1,47.1,42.903,44.4,55937
2022-03-29 00:00:00+00:00,43.5,45.3,42.45,45.3,25885
2022-03-30 00:00:00+00:00,39.9,43.2,39.3,42.9,26923
2022-03-31 00:00:00+00:00,34.8,41.304,33.9,40.5,99551
2022-04-01 00:00:00+00:00,37.8,38.4,35.25,35.4,26339
2022-04-04 00:00:00+00:00,38.1,38.4,36.0,37.2,19806
2022-04-05 00:00:00+00:00,36.9,39.9,36.3,37.2,45106
2022-04-06 00:00:00+00:00,35.4,37.5,34.773,36.6,27706
2022-04-07 00:00:00+00:00,35.4,36.45,33.6,34.5,23512
2022-04-08 00:00:00+00:00,33.3,35.1,32.7,34.8,22363
2022-04-11 00:00:00+00:00,31.8,33.6,31.5,32.4,30552
2022-04-12 00:00:00+00:00,30.3,33.6,29.622,31.8,44377
2022-04-13 00:00:00+00:00,33.0,35.4,30.15,30.9,40529
2022-04-14 00:00:00+00:00,31.5,34.074,31.2,33.6,25913
2022-04-18 00:00:00+00:00,30.6,31.8,29.7,30.0,25822
2022-04-19 00:00:00+00:00,31.8,32.4,30.3,30.3,13976
2022-04-20 00:00:00+00:00,31.8,32.7,30.9,32.1,12891
2022-04-21 00:00:00+00:00,28.188,33.3,28.068,31.8,41275
2022-04-22 00:00:00+00:00,28.047,30.9,27.324,29.295,32310
2022-04-25 00:00:00+00:00,28.791,28.791,27.0,27.435,60597
2022-04-26 00:00:00+00:00,27.0,28.653,26.235,28.266,39699
2022-04-27 00:00:00+00:00,26.439,28.185,26.439,27.0,23204
2022-04-28 00:00:00+00:00,28.113,29.4,26.7,27.0,35036
2022-04-29 00:00:00+00:00,27.9,29.322,27.57,29.1,17452
2022-05-02 00:00:00+00:00,30.6,30.9,27.9,27.9,34739
2022-05-03 00:00:00+00:00,30.3,31.2,29.1,29.1,15734
2022-05-04 00:00:00+00:00,30.6,30.9,27.9,30.3,31207
2022-05-05 00:00:00+00:00,25.911,30.3,23.4,30.3,66810
2022-05-06 00:00:00+00:00,25.803,26.661,24.0,25.5,20503
2022-05-09 00:00:00+00:00,24.234,25.197,23.127,24.6,23073
