date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.5132,0.5191,0.5012,0.505,1334.0
2023-08-24 15:00:00+00:00,0.505,0.5075,0.482,0.5012,2698.0
2023-08-24 16:00:00+00:00,0.5012,0.5086,0.5001,0.5086,1279.0
2023-08-24 17:00:00+00:00,0.5086,0.5095,0.5045,0.5045,1199.0
2023-08-24 18:00:00+00:00,0.5045,0.5175,0.5045,0.5144,620.0
2023-08-24 19:00:00+00:00,0.5144,0.5144,0.492,0.5075,7882.0
2023-08-25 14:00:00+00:00,0.5075,0.5099,0.5029,0.5029,400.0
2023-08-25 15:00:00+00:00,0.5009,0.5009,0.479,0.479,613.0
2023-08-25 16:00:00+00:00,0.479,0.509,0.479,0.5045,2210.0
2023-08-25 17:00:00+00:00,0.5045,0.5388,0.5045,0.522,4650.0
2023-08-25 18:00:00+00:00,0.522,0.522,0.5105,0.5105,2200.0
2023-08-25 19:00:00+00:00,0.5105,0.519,0.4881,0.519,3209.0
2023-08-28 14:00:00+00:00,0.519,0.5295,0.519,0.5293,950.0
2023-08-28 15:00:00+00:00,0.5293,0.5311,0.5293,0.5304,600.0
2023-08-28 16:00:00+00:00,0.5304,0.532,0.5063,0.526,1430.0
2023-08-28 17:00:00+00:00,0.526,0.5282,0.526,0.5282,200.0
2023-08-28 18:00:00+00:00,0.5282,0.5379,0.5282,0.5379,500.0
2023-08-28 19:00:00+00:00,0.5379,0.5379,0.5318,0.5318,200.0
2023-08-29 14:00:00+00:00,0.5422,0.5438,0.5401,0.5438,749.0
2023-08-29 15:00:00+00:00,0.5443,0.5527,0.544,0.5527,309.0
2023-08-29 16:00:00+00:00,0.5527,0.5529,0.551,0.5511,266.0
2023-08-29 17:00:00+00:00,0.5525,0.5588,0.5524,0.5561,674.0
2023-08-29 18:00:00+00:00,0.5561,0.5572,0.5498,0.5535,1903.0
2023-08-29 19:00:00+00:00,0.5472,0.5472,0.5106,0.5275,7756.0
2023-08-30 14:00:00+00:00,0.5424,0.5424,0.53,0.53,277.0
2023-08-30 15:00:00+00:00,0.53,0.5332,0.5056,0.512,304.0
2023-08-30 16:00:00+00:00,0.512,0.5149,0.4825,0.5059,1917.0
2023-08-30 17:00:00+00:00,0.5059,0.5069,0.5015,0.5015,348.0
2023-08-30 18:00:00+00:00,0.5015,0.5015,0.4726,0.4945,5311.0
2023-08-30 19:00:00+00:00,0.497,0.5096,0.4901,0.494,5069.0
2023-08-31 14:00:00+00:00,0.5047,0.5047,0.4799,0.5,1600.0
2023-08-31 15:00:00+00:00,0.5,0.5,0.4919,0.4919,444.0
2023-08-31 16:00:00+00:00,0.4919,0.4919,0.4616,0.4616,200.0
2023-08-31 17:00:00+00:00,0.4616,0.4782,0.4337,0.4782,205.0
2023-08-31 18:00:00+00:00,0.4782,0.4782,0.4554,0.4748,100.0
2023-08-31 19:00:00+00:00,0.4748,0.4748,0.4556,0.4605,3066.0
2023-09-01 14:00:00+00:00,0.4825,0.4825,0.47,0.4803,500.0
2023-09-01 15:00:00+00:00,0.4803,0.485,0.4803,0.485,829.0
2023-09-01 16:00:00+00:00,0.485,0.485,0.4806,0.4806,200.0
2023-09-01 17:00:00+00:00,0.4806,0.5062,0.4806,0.4832,2500.0
2023-09-01 18:00:00+00:00,0.4832,0.4832,0.48,0.48,500.0
2023-09-01 19:00:00+00:00,0.48,0.4992,0.4608,0.4852,1981.0
2023-09-04 14:00:00+00:00,0.4852,0.4852,0.4852,0.4852,0.0
2023-09-04 15:00:00+00:00,0.4852,0.4852,0.4852,0.4852,0.0
2023-09-04 16:00:00+00:00,0.4852,0.4852,0.4852,0.4852,0.0
2023-09-04 17:00:00+00:00,0.4852,0.4852,0.4852,0.4852,0.0
2023-09-04 18:00:00+00:00,0.4852,0.4852,0.4852,0.4852,0.0
2023-09-04 19:00:00+00:00,0.4852,0.4852,0.4852,0.4852,0.0
2023-09-05 14:00:00+00:00,0.4878,0.4878,0.4817,0.4817,1.0
2023-09-05 15:00:00+00:00,0.4817,0.4817,0.4817,0.4817,0.0
2023-09-05 16:00:00+00:00,0.4817,0.4884,0.479,0.4884,918.0
2023-09-05 17:00:00+00:00,0.4884,0.4884,0.4856,0.4856,300.0
2023-09-05 18:00:00+00:00,0.4856,0.4856,0.4834,0.4834,36.0
2023-09-05 19:00:00+00:00,0.4834,0.4834,0.47,0.4761,601.0
2023-09-06 14:00:00+00:00,0.4608,0.4608,0.4608,0.4608,0.0
2023-09-06 15:00:00+00:00,0.4608,0.4608,0.4261,0.4261,0.0
2023-09-06 16:00:00+00:00,0.4261,0.4419,0.422,0.422,1400.0
2023-09-06 17:00:00+00:00,0.422,0.4478,0.422,0.445,900.0
2023-09-06 18:00:00+00:00,0.445,0.4556,0.4176,0.4556,2600.0
2023-09-06 19:00:00+00:00,0.4561,0.4576,0.4201,0.4398,1639.0
2023-09-07 14:00:00+00:00,0.4398,0.4398,0.4102,0.425,2602.0
2023-09-07 15:00:00+00:00,0.425,0.425,0.4046,0.4199,746.0
2023-09-07 16:00:00+00:00,0.4199,0.439,0.4019,0.4019,1653.0
2023-09-07 17:00:00+00:00,0.4019,0.4353,0.4019,0.4193,2284.0
2023-09-07 18:00:00+00:00,0.4193,0.4193,0.3986,0.4121,2.0
2023-09-07 19:00:00+00:00,0.4121,0.4212,0.4007,0.4183,2100.0
2023-09-08 14:00:00+00:00,0.4183,0.4241,0.3877,0.3931,2566.0
2023-09-08 15:00:00+00:00,0.3931,0.4287,0.3931,0.4134,1155.0
2023-09-08 16:00:00+00:00,0.4134,0.4288,0.3947,0.4135,572.0
2023-09-08 17:00:00+00:00,0.4135,0.4135,0.3947,0.4095,900.0
2023-09-08 18:00:00+00:00,0.4096,0.44,0.3947,0.44,1404.0
2023-09-08 19:00:00+00:00,0.44,0.44,0.4066,0.4182,700.0
2023-09-11 14:00:00+00:00,0.427,0.4274,0.427,0.4274,100.0
2023-09-11 15:00:00+00:00,0.4057,0.4471,0.4057,0.4471,714.0
2023-09-11 16:00:00+00:00,0.4471,0.4471,0.4471,0.4471,0.0
2023-09-11 17:00:00+00:00,0.4471,0.4471,0.425,0.425,2.0
2023-09-11 18:00:00+00:00,0.425,0.4269,0.425,0.4269,69.0
2023-09-11 19:00:00+00:00,0.4269,0.4425,0.4269,0.4425,778.0
2023-09-12 14:00:00+00:00,0.4244,0.4796,0.4244,0.445,1700.0
2023-09-12 15:00:00+00:00,0.445,0.445,0.4197,0.4397,500.0
2023-09-12 16:00:00+00:00,0.4356,0.4408,0.4356,0.4396,116.0
2023-09-12 17:00:00+00:00,0.4396,0.4456,0.4241,0.4456,1236.0
2023-09-12 18:00:00+00:00,0.4456,0.4494,0.4316,0.4329,102.0
2023-09-12 19:00:00+00:00,0.4329,0.4576,0.4329,0.4421,2214.0
2023-09-13 14:00:00+00:00,0.44,0.4505,0.4322,0.4505,2600.0
2023-09-13 15:00:00+00:00,0.4575,0.4628,0.4233,0.4443,873.0
2023-09-13 16:00:00+00:00,0.4443,0.4443,0.4443,0.4443,0.0
2023-09-13 17:00:00+00:00,0.4443,0.4548,0.4234,0.4548,421.0
2023-09-13 18:00:00+00:00,0.4548,0.4548,0.4169,0.4357,107.0
2023-09-13 19:00:00+00:00,0.4357,0.436,0.4189,0.4336,923.0
2023-09-14 14:00:00+00:00,0.436,0.436,0.4348,0.4348,100.0
2023-09-14 15:00:00+00:00,0.4348,0.4348,0.4348,0.4348,0.0
2023-09-14 16:00:00+00:00,0.4348,0.4348,0.4348,0.4348,0.0
2023-09-14 17:00:00+00:00,0.4348,0.4348,0.4109,0.4109,0.0
2023-09-14 18:00:00+00:00,0.4109,0.4381,0.4109,0.4195,100.0
2023-09-14 19:00:00+00:00,0.4195,0.434,0.4195,0.434,1915.0
2023-09-15 14:00:00+00:00,0.4128,0.429,0.4128,0.427,197.0
2023-09-15 15:00:00+00:00,0.427,0.4348,0.3986,0.4348,0.0
2023-09-15 16:00:00+00:00,0.4348,0.4348,0.3936,0.4289,924.0
2023-09-15 17:00:00+00:00,0.4289,0.4289,0.3936,0.4289,634.0
2023-09-15 18:00:00+00:00,0.4289,0.4289,0.4189,0.4189,100.0
2023-09-15 19:00:00+00:00,0.4189,0.4404,0.4022,0.421,3329.0
2023-09-18 14:00:00+00:00,0.4,0.4358,0.4,0.4001,1400.0
2023-09-18 15:00:00+00:00,0.4001,0.4155,0.3995,0.3995,1300.0
2023-09-18 16:00:00+00:00,0.3995,0.4342,0.3993,0.3994,1027.0
2023-09-18 17:00:00+00:00,0.4147,0.4341,0.3994,0.401,1755.0
2023-09-18 18:00:00+00:00,0.401,0.4365,0.401,0.402,1200.0
2023-09-18 19:00:00+00:00,0.402,0.4397,0.402,0.4169,11164.0
2023-09-19 14:00:00+00:00,0.419,0.4355,0.3993,0.4355,100.0
2023-09-19 15:00:00+00:00,0.4355,0.4415,0.4042,0.4082,2475.0
2023-09-19 16:00:00+00:00,0.4082,0.4369,0.4082,0.4369,600.0
2023-09-19 17:00:00+00:00,0.4369,0.4369,0.406,0.4368,1000.0
2023-09-19 18:00:00+00:00,0.4368,0.4368,0.4024,0.4062,0.0
2023-09-19 19:00:00+00:00,0.4062,0.4414,0.4058,0.4249,1048.0
2023-09-20 14:00:00+00:00,0.4249,0.4389,0.4249,0.4389,0.0
2023-09-20 15:00:00+00:00,0.4389,0.4566,0.4175,0.4199,1603.0
2023-09-20 16:00:00+00:00,0.4199,0.4602,0.4199,0.4598,1000.0
2023-09-20 17:00:00+00:00,0.4598,0.4598,0.4431,0.4431,500.0
2023-09-20 18:00:00+00:00,0.4431,0.4575,0.4234,0.4575,500.0
2023-09-20 19:00:00+00:00,0.4575,0.4582,0.4195,0.4326,1078.0
2023-09-21 14:00:00+00:00,0.4326,0.4326,0.42,0.42,65.0
2023-09-21 15:00:00+00:00,0.42,0.42,0.3933,0.4119,1009.0
2023-09-21 16:00:00+00:00,0.3933,0.4116,0.3783,0.395,1736.0
2023-09-21 17:00:00+00:00,0.395,0.4157,0.3836,0.3967,577.0
2023-09-21 18:00:00+00:00,0.3967,0.3994,0.3967,0.3994,3.0
2023-09-21 19:00:00+00:00,0.3994,0.3994,0.3816,0.3949,300.0
2023-09-22 14:00:00+00:00,0.3949,0.3949,0.3949,0.3949,0.0
2023-09-22 15:00:00+00:00,0.3949,0.3949,0.39,0.39,74.0
2023-09-22 16:00:00+00:00,0.39,0.39,0.39,0.39,0.0
2023-09-22 17:00:00+00:00,0.39,0.39,0.39,0.39,0.0
2023-09-22 18:00:00+00:00,0.39,0.39,0.39,0.39,0.0
2023-09-22 19:00:00+00:00,0.39,0.39,0.3654,0.3654,100.0
2023-09-25 14:00:00+00:00,0.3785,0.3785,0.37,0.37,29.0
2023-09-25 15:00:00+00:00,0.37,0.3856,0.352,0.3831,1187.0
2023-09-25 16:00:00+00:00,0.3831,0.3849,0.3532,0.37,1156.0
2023-09-25 17:00:00+00:00,0.37,0.3851,0.3529,0.353,320.0
2023-09-25 18:00:00+00:00,0.353,0.3848,0.3527,0.3848,771.0
2023-09-25 19:00:00+00:00,0.3848,0.385,0.3848,0.385,0.0
2023-09-26 14:00:00+00:00,0.3615,0.3742,0.3581,0.3742,100.0
2023-09-26 15:00:00+00:00,0.3742,0.3901,0.3566,0.3589,1111.0
2023-09-26 16:00:00+00:00,0.3589,0.3914,0.3579,0.3914,462.0
2023-09-26 17:00:00+00:00,0.3914,0.3914,0.3914,0.3914,0.0
2023-09-26 18:00:00+00:00,0.3914,0.3914,0.3914,0.3914,0.0
2023-09-26 19:00:00+00:00,0.3914,0.3914,0.3756,0.3757,516.0
2023-09-27 14:00:00+00:00,0.4088,0.4088,0.3701,0.4011,0.0
2023-09-27 15:00:00+00:00,0.3979,0.3983,0.3615,0.3875,1900.0
2023-09-27 16:00:00+00:00,0.3875,0.391,0.3577,0.3577,413.0
