date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.18,10.18,10.18,10.18,0.0
2025-01-06 14:45:00+00:00,10.18,10.18,10.18,10.18,0.0
2025-01-06 15:00:00+00:00,10.18,10.18,10.17,10.17,0.0
2025-01-06 15:15:00+00:00,10.17,10.175,10.17,10.17,0.0
2025-01-06 15:30:00+00:00,10.175,10.175,10.12,10.12,100.0
2025-01-06 15:45:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-01-06 16:00:00+00:00,10.12,10.16,10.12,10.13,800.0
2025-01-06 16:15:00+00:00,10.13,10.135,10.13,10.135,0.0
2025-01-06 16:30:00+00:00,10.135,10.14,10.125,10.135,200.0
2025-01-06 16:45:00+00:00,10.135,10.135,10.13,10.13,140.0
2025-01-06 17:00:00+00:00,10.13,10.14,10.12,10.135,101.0
2025-01-06 17:15:00+00:00,10.135,10.135,10.12,10.135,100.0
2025-01-06 17:30:00+00:00,10.135,10.145,10.135,10.14,0.0
2025-01-06 17:45:00+00:00,10.145,10.145,10.13,10.14,30.0
2025-01-06 18:00:00+00:00,10.14,10.145,10.14,10.14,100.0
2025-01-06 18:15:00+00:00,10.14,10.14,10.14,10.14,0.0
2025-01-06 18:30:00+00:00,10.14,10.14,10.14,10.14,0.0
2025-01-06 18:45:00+00:00,10.14,10.14,10.135,10.135,0.0
2025-01-06 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-01-06 19:15:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-01-06 19:30:00+00:00,10.135,10.135,10.135,10.135,100.0
2025-01-06 19:45:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-01-06 20:00:00+00:00,10.135,10.135,10.12,10.12,9.0
2025-01-06 20:15:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-01-06 20:30:00+00:00,10.12,10.12,10.12,10.12,0.0
2025-01-06 20:45:00+00:00,10.135,10.15,10.135,10.15,100.0
2025-01-07 14:30:00+00:00,10.15,10.15,10.15,10.15,0.0
2025-01-07 14:45:00+00:00,10.15,10.15,10.15,10.15,0.0
2025-01-07 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2025-01-07 15:15:00+00:00,10.15,10.15,10.07,10.075,300.0
2025-01-07 15:30:00+00:00,10.075,10.085,10.075,10.08,0.0
2025-01-07 15:45:00+00:00,10.08,10.08,10.05,10.065,80.0
2025-01-07 16:00:00+00:00,10.065,10.07,10.065,10.07,100.0
2025-01-07 16:15:00+00:00,10.07,10.07,10.07,10.07,0.0
2025-01-07 16:30:00+00:00,10.045,10.045,10.015,10.02,400.0
2025-01-07 16:45:00+00:00,10.02,10.03,10.02,10.02,1600.0
2025-01-07 17:00:00+00:00,10.02,10.03,10.02,10.025,700.0
2025-01-07 17:15:00+00:00,10.025,10.025,10.025,10.025,400.0
2025-01-07 17:30:00+00:00,10.025,10.025,10.025,10.025,500.0
2025-01-07 17:45:00+00:00,10.025,10.025,10.025,10.025,800.0
2025-01-07 18:00:00+00:00,10.025,10.025,10.025,10.025,200.0
2025-01-07 18:15:00+00:00,10.025,10.025,10.025,10.025,400.0
2025-01-07 18:30:00+00:00,10.025,10.025,10.025,10.025,0.0
2025-01-07 18:45:00+00:00,10.025,10.025,10.02,10.02,0.0
2025-01-07 19:00:00+00:00,10.02,10.03,10.02,10.025,200.0
2025-01-07 19:15:00+00:00,10.025,10.03,10.02,10.025,500.0
