date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,212.0,213.6,201.8,201.8,62383
2022-01-04 00:00:00+00:00,205.6,214.8,202.4,211.6,49448
2022-01-05 00:00:00+00:00,198.2,210.2,198.0,204.8,64405
2022-01-06 00:00:00+00:00,196.0,203.0,193.8,198.8,69516
2022-01-07 00:00:00+00:00,191.0,201.4,190.6,195.4,45948
2022-01-10 00:00:00+00:00,188.2,188.6,179.2,187.2,91756
2022-01-11 00:00:00+00:00,191.4,197.0,189.2,189.4,60751
2022-01-12 00:00:00+00:00,178.4,191.398,178.0,190.8,65910
2022-01-13 00:00:00+00:00,170.4,181.6,170.0,177.338,87693
2022-01-14 00:00:00+00:00,174.6,175.2,163.6,171.4,112565
2022-01-18 00:00:00+00:00,158.2,171.7,157.0,170.0,107136
2022-01-19 00:00:00+00:00,151.0,163.002,150.6,159.4,120356
2022-01-20 00:00:00+00:00,138.6,153.1,138.2,153.0,276549
2022-01-21 00:00:00+00:00,144.8,147.7,135.012,135.8,590136
2022-01-24 00:00:00+00:00,154.2,154.7,139.0,142.2,157638
2022-01-25 00:00:00+00:00,155.2,157.6,147.6,151.8,118453
2022-01-26 00:00:00+00:00,154.4,165.1,153.0,157.2,86137
2022-01-27 00:00:00+00:00,146.0,159.4,145.4,158.4,91916
2022-01-28 00:00:00+00:00,150.6,150.8,142.1,144.8,98223
2022-01-31 00:00:00+00:00,157.8,159.2,150.6,151.4,83629
2022-02-01 00:00:00+00:00,156.0,158.4,150.2,157.0,107741
2022-02-02 00:00:00+00:00,145.4,156.4,144.6,156.0,116653
2022-02-03 00:00:00+00:00,137.0,150.3,136.4,147.2,128924
2022-02-04 00:00:00+00:00,136.2,138.3,133.3,135.8,99141
2022-02-07 00:00:00+00:00,142.8,144.2,137.0,137.0,75407
2022-02-08 00:00:00+00:00,140.6,144.8,137.2,141.8,64506
2022-02-09 00:00:00+00:00,147.2,147.798,142.4,143.0,90874
2022-02-10 00:00:00+00:00,138.2,150.0,135.6,146.2,191643
2022-02-11 00:00:00+00:00,131.4,140.398,130.2,138.2,67835
2022-02-14 00:00:00+00:00,128.2,134.4,127.8,131.8,59968
2022-02-15 00:00:00+00:00,135.6,136.3,129.8,131.6,73680
2022-02-16 00:00:00+00:00,129.8,134.554,127.8,133.8,120705
2022-02-17 00:00:00+00:00,123.2,128.9,121.8,128.4,101012
2022-02-18 00:00:00+00:00,122.6,124.4,121.2,123.4,77179
2022-02-22 00:00:00+00:00,122.2,126.4,120.4,121.6,71003
2022-02-23 00:00:00+00:00,115.8,125.0,115.4,123.0,76847
2022-02-24 00:00:00+00:00,123.4,123.7,110.2,112.2,88603
2022-02-25 00:00:00+00:00,123.4,124.0,120.0,122.8,63364
2022-02-28 00:00:00+00:00,120.8,123.6,117.6,118.6,102356
2022-03-01 00:00:00+00:00,112.4,122.2,111.3,119.6,109529
2022-03-02 00:00:00+00:00,110.8,114.7,109.4,113.0,90952
2022-03-03 00:00:00+00:00,104.2,112.5,103.0,111.6,90354
2022-03-04 00:00:00+00:00,100.0,105.8,99.5,102.4,79579
2022-03-07 00:00:00+00:00,89.0,92.6,83.14,83.4,297495
2022-03-08 00:00:00+00:00,92.4,96.1,85.7,89.0,154476
2022-03-09 00:00:00+00:00,96.8,98.5,92.8,93.2,143765
2022-03-10 00:00:00+00:00,89.6,95.4,87.2,94.6,98449
2022-03-11 00:00:00+00:00,87.6,92.6,87.6,89.8,114339
2022-03-14 00:00:00+00:00,81.4,90.1,80.8,87.0,250698
2022-03-15 00:00:00+00:00,89.4,89.9,81.4,81.4,123927
2022-03-16 00:00:00+00:00,94.0,94.0,87.6,90.4,157676
2022-03-17 00:00:00+00:00,100.0,102.4,92.0,93.2,201785
2022-03-18 00:00:00+00:00,99.8,102.2,97.6,99.0,534529
2022-03-21 00:00:00+00:00,96.2,100.8,95.4,98.8,128869
2022-03-22 00:00:00+00:00,102.4,103.0,96.216,96.8,115336
2022-03-23 00:00:00+00:00,99.6,105.7,99.4,101.6,93679
2022-03-24 00:00:00+00:00,101.6,101.8,99.3,101.2,70754
2022-03-25 00:00:00+00:00,99.6,102.398,98.4,101.8,70397
