date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.2956953878,2.2956953878,2.2619351615,2.2956953878,23987047
2022-01-04 00:00:00+00:00,2.2872553312,2.3041354444,2.2408350201,2.2450550484,17761689
2022-01-05 00:00:00+00:00,2.2197348787,2.2872553312,2.2112948221,2.2534951049,20800292
2022-01-06 00:00:00+00:00,2.1944147089,2.2281749352,2.1775345958,2.2197348787,14208920
2022-01-07 00:00:00+00:00,2.1859746524,2.2155148504,2.1690945392,2.1944147089,14488867
2022-01-10 00:00:00+00:00,2.1944147089,2.2028547655,2.1353343129,2.1606544826,18405769
2022-01-11 00:00:00+00:00,2.2366149918,2.2450550484,2.1690945392,2.1944147089,18837445
2022-01-12 00:00:00+00:00,2.2703752181,2.2956953878,2.2450550484,2.2534951049,28516334
2022-01-13 00:00:00+00:00,2.2956953878,2.3041354444,2.2577151332,2.2788152747,16944952
2022-01-14 00:00:00+00:00,2.3210155575,2.3210155575,2.2745952464,2.2872553312,10849401
2022-01-18 00:00:00+00:00,2.2028547655,2.2366149918,2.1944147089,2.2281749352,17330851
2022-01-19 00:00:00+00:00,2.2366149918,2.2619351615,2.2197348787,2.2450550484,27061910
2022-01-20 00:00:00+00:00,2.2366149918,2.2872553312,2.2366149918,2.2703752181,18879167
2022-01-21 00:00:00+00:00,2.2534951049,2.3210155575,2.2450550484,2.2492750767,23004558
2022-01-24 00:00:00+00:00,2.2703752181,2.2788152747,2.2281749352,2.2619351615,27978993
2022-01-25 00:00:00+00:00,2.3547757838,2.3547757838,2.2450550484,2.2534951049,31879763
2022-01-26 00:00:00+00:00,2.3210155575,2.3885360101,2.2956953878,2.3632158404,46485170
2022-01-27 00:00:00+00:00,2.3885360101,2.4222962364,2.3463357272,2.3463357272,29826950
2022-01-28 00:00:00+00:00,2.3378956707,2.3800959535,2.312575501,2.3800959535,28171165
2022-01-31 00:00:00+00:00,2.3885360101,2.4017024984,2.3378956707,2.3378956707,14314930
2022-02-01 00:00:00+00:00,2.3800959535,2.4138561798,2.3632158404,2.3969760667,12292212
2022-02-02 00:00:00+00:00,2.3294556141,2.3632158404,2.2873397318,2.3632158404,13040836
2022-02-03 00:00:00+00:00,2.2872553312,2.3294556141,2.2872553312,2.3210155575,17951686
2022-02-04 00:00:00+00:00,2.2872553312,2.3041354444,2.2492750767,2.2619351615,16433580
2022-02-07 00:00:00+00:00,2.2956953878,2.312575501,2.2703752181,2.2788152747,16655432
2022-02-08 00:00:00+00:00,2.2872553312,2.3040510438,2.2661551898,2.2703752181,21206794
2022-02-09 00:00:00+00:00,2.3463357272,2.371655897,2.2894497459,2.2999154161,28005136
2022-02-10 00:00:00+00:00,2.371655897,2.3969760667,2.3463357272,2.3547757838,30575999
2022-02-11 00:00:00+00:00,2.4054161233,2.4624709057,2.3843159818,2.4054161233,27925682
2022-02-14 00:00:00+00:00,2.4476164061,2.4476164061,2.3885360101,2.4222962364,33498707
2022-02-15 00:00:00+00:00,2.489816689,2.5573371416,2.4729365758,2.5066968021,38618210
2022-02-16 00:00:00+00:00,2.4813766324,2.4813766324,2.4349563213,2.4729365758,18249039
2022-02-17 00:00:00+00:00,2.4138561798,2.4391763495,2.3969760667,2.430736293,17709305
2022-02-18 00:00:00+00:00,2.430736293,2.4476164061,2.4054161233,2.430736293,15327156
2022-02-22 00:00:00+00:00,2.4391763495,2.4729365758,2.430736293,2.4476164061,19426966
2022-02-23 00:00:00+00:00,2.4982567456,2.5573371416,2.4813766324,2.5404570284,16907559
2022-02-24 00:00:00+00:00,2.430736293,2.4391763495,2.3210155575,2.3463357272,49896677
2022-02-25 00:00:00+00:00,2.4982567456,2.5066124016,2.4349563213,2.4349563213,35697795
