date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.19,8.24,7.7201,8.06,31735
2022-01-04 00:00:00+00:00,8.05,8.2399,7.7545,8.1,12098
2022-01-05 00:00:00+00:00,7.8877,8.0899,7.81,7.9437,10807
2022-01-06 00:00:00+00:00,7.83,7.93,7.6558,7.7866,27719
2022-01-07 00:00:00+00:00,7.74,8.0,7.43,7.8,14061
2022-01-10 00:00:00+00:00,7.77,7.77,7.4131,7.7,5404
2022-01-11 00:00:00+00:00,7.815,7.99,7.58,7.58,11291
2022-01-12 00:00:00+00:00,7.789,8.0,7.605,7.6515,7835
2022-01-13 00:00:00+00:00,7.55,7.9647,7.55,7.5501,11759
2022-01-14 00:00:00+00:00,6.971,7.6497,6.78,7.55,18303
2022-01-18 00:00:00+00:00,6.75,6.97,6.75,6.91,12157
2022-01-19 00:00:00+00:00,6.78,6.87,6.5,6.65,28216
2022-01-20 00:00:00+00:00,6.95,7.085,6.7,6.81,24839
2022-01-21 00:00:00+00:00,6.97,7.23,6.6001,6.6001,73389
2022-01-24 00:00:00+00:00,6.493,6.9,6.43,6.9,18828
2022-01-25 00:00:00+00:00,6.51,6.74,6.4,6.45,15982
2022-01-26 00:00:00+00:00,6.6402,6.71,6.5329,6.5329,7097
2022-01-27 00:00:00+00:00,6.535,6.61,6.2701,6.6,9788
2022-01-28 00:00:00+00:00,6.58,6.696,6.5,6.62,4786
2022-01-31 00:00:00+00:00,6.74,6.78,6.55,6.55,13094
2022-02-01 00:00:00+00:00,5.96,6.5135,5.95,6.5,51098
2022-02-02 00:00:00+00:00,6.01,6.26,5.7801,6.26,55655
2022-02-03 00:00:00+00:00,6.13,6.1865,6.01,6.01,5490
2022-02-04 00:00:00+00:00,6.13,6.14,6.01,6.01,23480
2022-02-07 00:00:00+00:00,6.0101,6.1357,5.8904,6.1357,14460
2022-02-08 00:00:00+00:00,6.15,6.17,6.0,6.0,11342
2022-02-09 00:00:00+00:00,6.12,6.18,6.08,6.13,6396
2022-02-10 00:00:00+00:00,5.8,6.18,5.79,6.18,20467
2022-02-11 00:00:00+00:00,5.92,6.02,5.82,5.9688,7707
2022-02-14 00:00:00+00:00,6.55,6.6299,5.99,6.13,96134
2022-02-15 00:00:00+00:00,6.035,6.48,5.98,6.48,50402
2022-02-16 00:00:00+00:00,6.06,6.1752,6.05,6.12,9829
2022-02-17 00:00:00+00:00,6.0,6.1999,5.91,6.1,8431
2022-02-18 00:00:00+00:00,5.99,6.0394,5.8301,6.01,11984
2022-02-22 00:00:00+00:00,5.93,5.95,5.85,5.85,5596
2022-02-23 00:00:00+00:00,5.86,6.0408,5.83,6.02,7395
2022-02-24 00:00:00+00:00,5.8827,5.96,5.8,5.86,6847
2022-02-25 00:00:00+00:00,6.0,6.27,5.94,6.12,22014
2022-02-28 00:00:00+00:00,5.92,6.19,5.86,5.96,35912
2022-03-01 00:00:00+00:00,5.97,6.04,5.95,5.95,1958
2022-03-02 00:00:00+00:00,6.1899,6.19,6.0268,6.08,9860
2022-03-03 00:00:00+00:00,6.19,6.33,6.06,6.19,15348
2022-03-04 00:00:00+00:00,6.06,6.2479,6.05,6.09,7658
2022-03-07 00:00:00+00:00,5.91,6.14,5.9,6.0,12987
2022-03-08 00:00:00+00:00,6.909,7.1182,5.97,5.97,200019
2022-03-09 00:00:00+00:00,6.57,6.9808,6.12,6.95,44032
2022-03-10 00:00:00+00:00,6.7,6.88,6.6,6.735,10335
2022-03-11 00:00:00+00:00,6.6,6.6,6.39,6.3901,17849
2022-03-14 00:00:00+00:00,6.42,6.59,6.0351,6.5,9235
2022-03-15 00:00:00+00:00,5.89,6.33,5.58,6.33,46599
2022-03-16 00:00:00+00:00,6.24,6.44,6.02,6.02,30081
2022-03-17 00:00:00+00:00,6.4,6.44,6.2,6.3427,11372
2022-03-18 00:00:00+00:00,6.78,6.94,6.197,6.39,64823
2022-03-21 00:00:00+00:00,6.75,6.85,6.42,6.85,24805
2022-03-22 00:00:00+00:00,7.01,7.099,6.5792,6.78,27149
2022-03-23 00:00:00+00:00,7.0111,7.019,6.8181,6.8181,4433
2022-03-24 00:00:00+00:00,6.975,7.11,6.888,7.11,14777
2022-03-25 00:00:00+00:00,6.865,6.95,6.7621,6.7621,4242
2022-03-28 00:00:00+00:00,7.37,7.44,6.84,6.84,21056
2022-03-29 00:00:00+00:00,6.94,7.3,6.82,7.3,19261
2022-03-30 00:00:00+00:00,6.56,6.8699,6.53,6.83,24059
2022-03-31 00:00:00+00:00,6.57,6.6975,6.2,6.57,36021
2022-04-01 00:00:00+00:00,6.34,6.56,6.23,6.41,17842
2022-04-04 00:00:00+00:00,6.26,6.635,6.21,6.35,16711
2022-04-05 00:00:00+00:00,6.31,6.424,6.25,6.3278,20699
2022-04-06 00:00:00+00:00,6.28,6.37,6.2365,6.34,3915
2022-04-07 00:00:00+00:00,6.27,6.43,6.225,6.3,4470
2022-04-08 00:00:00+00:00,6.24,6.46,6.13,6.22,7461
2022-04-11 00:00:00+00:00,6.18,6.3102,6.165,6.3102,9575
2022-04-12 00:00:00+00:00,6.07,6.25,6.0,6.21,17175
2022-04-13 00:00:00+00:00,6.0,6.1499,5.97,6.07,17662
2022-04-14 00:00:00+00:00,6.03,6.06,5.9,5.9,8953
2022-04-18 00:00:00+00:00,6.01,6.22,5.99,6.05,8244
2022-04-19 00:00:00+00:00,6.15,6.28,6.02,6.1241,12957
2022-04-20 00:00:00+00:00,6.24,6.29,6.145,6.15,5803
2022-04-21 00:00:00+00:00,6.09,6.24,6.05,6.24,1787
2022-04-22 00:00:00+00:00,6.0,6.19,5.71,5.71,14172
2022-04-25 00:00:00+00:00,5.85,6.139,5.77,6.04,9780
2022-04-26 00:00:00+00:00,5.6,5.85,5.5501,5.81,39360
2022-04-27 00:00:00+00:00,5.66,5.74,5.65,5.71,14046
2022-04-28 00:00:00+00:00,5.75,5.84,5.67,5.67,5461
2022-04-29 00:00:00+00:00,5.71,5.94,5.62,5.75,6159
2022-05-02 00:00:00+00:00,5.66,5.7,5.62,5.66,6473
2022-05-03 00:00:00+00:00,5.68,5.85,5.66,5.66,5586
2022-05-04 00:00:00+00:00,5.75,5.99,5.61,5.68,15802
2022-05-05 00:00:00+00:00,5.61,5.83,5.61,5.79,4523
2022-05-06 00:00:00+00:00,5.56,5.66,5.56,5.66,10758
2022-05-09 00:00:00+00:00,5.5,5.79,5.5,5.51,6418
2022-05-10 00:00:00+00:00,5.25,5.6599,5.25,5.49,11890
2022-05-11 00:00:00+00:00,5.24,5.5,5.2,5.3329,15432
2022-05-12 00:00:00+00:00,5.01,5.27,4.98,5.17,75428
2022-05-13 00:00:00+00:00,5.08,5.14,5.0,5.0634,44744
2022-05-16 00:00:00+00:00,4.99,5.1,4.91,5.08,35658
2022-05-17 00:00:00+00:00,5.04,5.3746,5.03,5.1,25195
2022-05-18 00:00:00+00:00,4.9,5.08,4.77,5.065,12212
2022-05-19 00:00:00+00:00,5.04,5.07,4.9001,4.9001,11154
2022-05-20 00:00:00+00:00,5.0,5.2499,4.98,5.2327,22591
2022-05-23 00:00:00+00:00,4.91,5.18,4.91,5.01,27734
2022-05-24 00:00:00+00:00,5.0,5.01,4.9,4.94,9147
2022-05-25 00:00:00+00:00,5.06,5.175,4.9338,4.9338,47396
2022-05-26 00:00:00+00:00,5.15,5.28,5.03,5.03,21338
2022-05-27 00:00:00+00:00,5.11,5.19,5.1,5.14,5679
2022-05-31 00:00:00+00:00,5.35,5.4,5.23,5.25,43610
2022-06-01 00:00:00+00:00,5.24,5.525,5.23,5.35,13779
2022-06-02 00:00:00+00:00,5.27,5.49,5.26,5.31,8366
2022-06-03 00:00:00+00:00,5.26,5.5322,5.25,5.3,14166
2022-06-06 00:00:00+00:00,5.31,5.51,5.29,5.48,13777
2022-06-07 00:00:00+00:00,5.35,5.47,5.26,5.3,13183
2022-06-08 00:00:00+00:00,5.77,5.7893,5.38,5.6541,34568
2022-06-09 00:00:00+00:00,5.61,5.72,5.61,5.7199,12365
2022-06-10 00:00:00+00:00,5.54,5.65,5.5,5.61,9776
2022-06-13 00:00:00+00:00,5.29,5.52,5.25,5.502,16580
2022-06-14 00:00:00+00:00,4.98,5.27,4.98,5.23,65950
2022-06-15 00:00:00+00:00,4.98,5.02,4.96,4.98,41597
