date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.22,4.49,4.125,4.39,7779001
2022-01-07 00:00:00+00:00,3.86,4.345,3.8,4.15,11174350
2022-01-14 00:00:00+00:00,4.16,4.41,3.78,3.85,11631578
2022-01-21 00:00:00+00:00,4.12,4.73,4.09,4.2,14884510
2022-01-28 00:00:00+00:00,3.46,4.09,3.35,4.05,18949136
2022-02-04 00:00:00+00:00,3.47,3.8178,3.38,3.49,10366463
2022-02-11 00:00:00+00:00,4.0,4.035,3.51,3.53,14195241
2022-02-18 00:00:00+00:00,4.05,4.34,3.875,4.05,14197463
2022-02-25 00:00:00+00:00,4.27,4.64,4.05,4.08,15514919
2022-03-04 00:00:00+00:00,4.73,4.81,4.15,4.33,18369318
2022-03-11 00:00:00+00:00,5.57,5.69,4.66,4.75,29556637
2022-03-18 00:00:00+00:00,4.81,5.475,4.6,5.45,36240186
2022-03-25 00:00:00+00:00,4.92,5.19,4.72,4.77,20081265
2022-04-01 00:00:00+00:00,4.82,4.875,4.462,4.83,14604003
2022-04-08 00:00:00+00:00,4.91,5.0258,4.44,4.85,16541738
2022-04-15 00:00:00+00:00,5.57,5.63,4.825,5.03,19048303
2022-04-22 00:00:00+00:00,4.44,5.78,4.42,5.73,19944063
2022-04-29 00:00:00+00:00,3.79,4.24,3.71,4.19,20464605
2022-05-06 00:00:00+00:00,3.58,4.0278,3.56,3.64,16066970
2022-05-13 00:00:00+00:00,3.51,3.75,3.055,3.47,28471035
2022-05-20 00:00:00+00:00,3.59,3.74,3.39,3.53,17888359
2022-05-27 00:00:00+00:00,3.72,3.8001,3.475,3.68,14497043
2022-06-03 00:00:00+00:00,3.92,4.09,3.43,3.7,14053547
2022-06-10 00:00:00+00:00,3.97,4.18,3.525,4.02,14160997
2022-06-17 00:00:00+00:00,3.49,3.755,3.35,3.73,16709935
2022-06-24 00:00:00+00:00,3.53,3.7,3.24,3.48,9882699
2022-07-01 00:00:00+00:00,3.28,3.63,3.015,3.55,11922745
2022-07-08 00:00:00+00:00,3.16,3.205,2.89,3.18,11246790
2022-07-15 00:00:00+00:00,3.17,3.33,2.96,3.07,11264537
2022-07-22 00:00:00+00:00,3.17,3.47,3.17,3.22,10044030
2022-07-29 00:00:00+00:00,3.64,3.695,3.0,3.17,14325158
2022-08-05 00:00:00+00:00,3.69,3.79,3.44,3.65,11247040
2022-08-12 00:00:00+00:00,3.53,3.85,3.395,3.79,11525967
2022-08-19 00:00:00+00:00,3.11,3.46,3.09,3.38,9191374
2022-08-26 00:00:00+00:00,3.13,3.37,3.01,3.04,9194886
