date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.12,4.33,3.7797,3.91,578907
2022-01-04 00:00:00+00:00,4.05,4.18,3.9,4.18,189146
2022-01-05 00:00:00+00:00,3.82,4.1,3.77,4.05,290400
2022-01-06 00:00:00+00:00,3.71,3.9,3.62,3.79,250586
2022-01-07 00:00:00+00:00,3.73,3.85,3.66,3.79,176776
2022-01-10 00:00:00+00:00,3.46,3.65,3.34,3.65,418830
2022-01-11 00:00:00+00:00,3.68,3.8253,3.4,3.46,162173
2022-01-12 00:00:00+00:00,3.7,3.8,3.66,3.77,292751
2022-01-13 00:00:00+00:00,3.58,3.76,3.51,3.69,181322
2022-01-14 00:00:00+00:00,3.63,3.71,3.46,3.55,149707
2022-01-18 00:00:00+00:00,3.51,3.64,3.445,3.6,240090
2022-01-19 00:00:00+00:00,3.36,3.63,3.34,3.56,206785
2022-01-20 00:00:00+00:00,3.28,3.68,3.28,3.39,215794
2022-01-21 00:00:00+00:00,2.92,3.35,2.885,3.25,434084
2022-01-24 00:00:00+00:00,3.06,3.11,2.72,2.82,442291
2022-01-25 00:00:00+00:00,3.21,3.3,2.98,2.98,258803
2022-01-26 00:00:00+00:00,3.425,3.51,3.25,3.3,453968
2022-01-27 00:00:00+00:00,3.07,3.5,3.02,3.4276,343036
2022-01-28 00:00:00+00:00,3.21,3.23,2.921,3.06,300952
2022-01-31 00:00:00+00:00,3.65,3.66,3.15,3.15,204913
2022-02-01 00:00:00+00:00,3.85,3.855,3.5397,3.7,165545
2022-02-02 00:00:00+00:00,3.63,3.86,3.55,3.86,167159
2022-02-03 00:00:00+00:00,3.26,3.585,3.24,3.49,155808
2022-02-04 00:00:00+00:00,3.51,3.6,3.17,3.24,190138
2022-02-07 00:00:00+00:00,3.63,3.83,3.5222,3.56,148315
2022-02-08 00:00:00+00:00,3.64,3.7,3.52,3.63,191596
2022-02-09 00:00:00+00:00,4.02,4.03,3.64,3.71,311398
2022-02-10 00:00:00+00:00,4.09,4.2667,3.81,3.85,225270
2022-02-11 00:00:00+00:00,4.17,4.2844,4.0213,4.09,228355
2022-02-14 00:00:00+00:00,3.85,4.242,3.82,4.16,301665
2022-02-15 00:00:00+00:00,4.06,4.32,3.9,3.9,734562
2022-02-16 00:00:00+00:00,4.08,4.15,3.92,4.1,135668
2022-02-17 00:00:00+00:00,4.0,4.12,3.95,4.02,131364
2022-02-18 00:00:00+00:00,3.61,3.97,3.55,3.94,260547
2022-02-22 00:00:00+00:00,3.5,3.59,3.38,3.51,221782
2022-02-23 00:00:00+00:00,3.49,3.6257,3.44,3.58,95800
2022-02-24 00:00:00+00:00,3.68,3.69,3.26,3.26,144061
2022-02-25 00:00:00+00:00,3.55,3.81,3.55,3.69,140590
2022-02-28 00:00:00+00:00,3.72,3.76,3.54,3.56,102667
2022-03-01 00:00:00+00:00,3.56,3.8,3.52,3.72,62522
2022-03-02 00:00:00+00:00,3.48,3.64,3.42,3.58,82747
2022-03-03 00:00:00+00:00,3.36,3.49,3.31,3.49,112965
2022-03-04 00:00:00+00:00,3.22,3.41,3.2023,3.32,95432
2022-03-07 00:00:00+00:00,3.21,3.35,3.19,3.21,173933
2022-03-08 00:00:00+00:00,3.26,3.5498,3.21,3.33,208194
2022-03-09 00:00:00+00:00,3.4,3.68,3.32,3.45,163142
2022-03-10 00:00:00+00:00,3.43,3.48,3.21,3.34,156918
2022-03-11 00:00:00+00:00,3.31,3.45,3.26,3.43,78052
2022-03-14 00:00:00+00:00,3.09,3.33,3.08,3.33,137068
2022-03-15 00:00:00+00:00,3.21,3.25,3.06,3.1,130152
2022-03-16 00:00:00+00:00,3.33,3.44,3.1601,3.28,150981
2022-03-17 00:00:00+00:00,3.51,3.54,3.28,3.34,199704
2022-03-18 00:00:00+00:00,3.61,3.73,3.43,3.43,173572
2022-03-21 00:00:00+00:00,3.56,3.66,3.44,3.66,80158
2022-03-22 00:00:00+00:00,3.6,3.72,3.5793,3.62,85996
2022-03-23 00:00:00+00:00,3.56,3.85,3.52,3.59,176261
2022-03-24 00:00:00+00:00,3.51,3.68,3.4093,3.65,48713
2022-03-25 00:00:00+00:00,3.45,3.54,3.4,3.46,45413
2022-03-28 00:00:00+00:00,3.34,3.4867,3.24,3.46,110232
2022-03-29 00:00:00+00:00,3.58,3.59,3.34,3.34,121139
2022-03-30 00:00:00+00:00,3.52,3.65,3.45,3.6,75399
2022-03-31 00:00:00+00:00,3.53,3.555,3.41,3.47,38622
2022-04-01 00:00:00+00:00,3.55,3.65,3.495,3.52,99551
2022-04-04 00:00:00+00:00,3.59,3.65,3.47,3.56,77714
2022-04-05 00:00:00+00:00,3.56,3.61,3.4501,3.61,77942
2022-04-06 00:00:00+00:00,3.6,3.89,3.4318,3.51,289885
2022-04-07 00:00:00+00:00,3.51,3.71,3.5,3.57,90205
2022-04-08 00:00:00+00:00,3.59,3.63,3.39,3.52,130343
2022-04-11 00:00:00+00:00,3.56,3.66,3.4952,3.55,65126
2022-04-12 00:00:00+00:00,3.23,3.59,3.2,3.56,106735
2022-04-13 00:00:00+00:00,3.22,3.3699,3.21,3.21,81309
2022-04-14 00:00:00+00:00,3.28,3.29,3.1801,3.26,53546
2022-04-18 00:00:00+00:00,3.07,3.2566,3.0,3.25,119868
2022-04-19 00:00:00+00:00,3.15,3.18,3.02,3.14,70425
2022-04-20 00:00:00+00:00,3.01,3.17,2.95,3.17,100481
