date,Close,High,Low,Open,Volume
2022-07-13 00:00:00+00:00,6.12,26.4,5.72,22.01,7157924
2022-07-14 00:00:00+00:00,2.54,5.78,2.21,5.65,6821317
2022-07-15 00:00:00+00:00,2.25,2.84,2.22,2.6,7170487
2022-07-18 00:00:00+00:00,3.1,4.38,3.0209,3.08,107407030
2022-07-19 00:00:00+00:00,3.17,3.34,2.86,2.88,8127455
2022-07-20 00:00:00+00:00,2.93,3.17,2.852,3.05,1905704
2022-07-21 00:00:00+00:00,2.66,2.83,2.5,2.76,1691957
2022-07-22 00:00:00+00:00,2.18,2.5,2.13,2.44,1096669
2022-07-25 00:00:00+00:00,2.13,2.2,2.02,2.18,915534
2022-07-26 00:00:00+00:00,1.83,2.05,1.8,2.01,975925
2022-07-27 00:00:00+00:00,1.78,1.964,1.73,1.73,842166
2022-07-28 00:00:00+00:00,1.99,2.24,1.65,1.76,4203599
2022-07-29 00:00:00+00:00,2.02,2.35,1.95,1.98,3211142
2022-08-01 00:00:00+00:00,1.88,1.9999,1.8,1.97,1541393
2022-08-02 00:00:00+00:00,3.33,3.95,2.16,2.49,49599383
2022-08-03 00:00:00+00:00,2.32,3.25,2.28,3.0,5824219
2022-08-04 00:00:00+00:00,2.19,2.4499,2.1,2.22,1385123
2022-08-05 00:00:00+00:00,3.6,3.85,2.02,2.15,61917143
2022-08-08 00:00:00+00:00,5.07,7.28,3.75,4.14,86970782
2022-08-09 00:00:00+00:00,3.63,4.67,3.43,4.32,6739550
2022-08-10 00:00:00+00:00,3.26,3.73,3.02,3.14,2857805
2022-08-11 00:00:00+00:00,3.31,3.97,3.17,3.23,3758515
2022-08-12 00:00:00+00:00,2.72,3.3799,2.72,3.26,1696967
2022-08-15 00:00:00+00:00,3.4,4.387,2.79,2.85,28167349
2022-08-16 00:00:00+00:00,3.39,3.89,3.25,3.42,3420253
2022-08-17 00:00:00+00:00,3.15,3.3,2.96,3.28,969617
2022-08-18 00:00:00+00:00,3.19,3.6,3.1,3.12,3770712
2022-08-19 00:00:00+00:00,3.15,3.35,3.06,3.21,2633061
2022-08-22 00:00:00+00:00,2.87,3.16,2.84,3.02,883576
2022-08-23 00:00:00+00:00,3.14,3.72,3.11,3.45,19391675
