date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.5,6.5,6.355,6.405,265.0
2025-01-06 14:45:00+00:00,6.415,6.51,6.415,6.49,558.0
2025-01-06 15:00:00+00:00,6.49,6.515,6.43,6.455,296.0
2025-01-06 15:15:00+00:00,6.46,6.515,6.435,6.51,790.0
2025-01-06 15:30:00+00:00,6.52,6.585,6.515,6.585,1231.0
2025-01-06 15:45:00+00:00,6.605,6.67,6.575,6.62,2210.0
2025-01-06 16:00:00+00:00,6.62,6.67,6.59,6.61,1629.0
2025-01-06 16:15:00+00:00,6.595,6.61,6.585,6.595,1098.0
2025-01-06 16:30:00+00:00,6.595,6.64,6.52,6.53,795.0
2025-01-06 16:45:00+00:00,6.53,6.595,6.525,6.575,1009.0
2025-01-06 17:00:00+00:00,6.575,6.595,6.55,6.585,356.0
2025-01-06 17:15:00+00:00,6.59,6.605,6.585,6.59,719.0
2025-01-06 17:30:00+00:00,6.59,6.605,6.58,6.605,688.0
2025-01-06 17:45:00+00:00,6.605,6.605,6.585,6.605,546.0
2025-01-06 18:00:00+00:00,6.59,6.595,6.515,6.555,584.0
2025-01-06 18:15:00+00:00,6.56,6.65,6.555,6.645,310.0
2025-01-06 18:30:00+00:00,6.645,6.65,6.615,6.625,676.0
2025-01-06 18:45:00+00:00,6.625,6.665,6.62,6.645,760.0
2025-01-06 19:00:00+00:00,6.645,6.645,6.63,6.645,299.0
2025-01-06 19:15:00+00:00,6.645,6.715,6.645,6.715,584.0
2025-01-06 19:30:00+00:00,6.715,6.715,6.665,6.705,289.0
2025-01-06 19:45:00+00:00,6.705,6.725,6.69,6.7,1105.0
2025-01-06 20:00:00+00:00,6.705,6.715,6.7,6.7,721.0
2025-01-06 20:15:00+00:00,6.705,6.72,6.65,6.695,806.0
2025-01-06 20:30:00+00:00,6.695,6.715,6.605,6.65,3711.0
2025-01-06 20:45:00+00:00,6.645,6.7,6.595,6.64,6442.0
2025-01-07 14:30:00+00:00,6.64,6.72,6.53,6.54,470.0
2025-01-07 14:45:00+00:00,6.545,6.7,6.54,6.64,844.0
2025-01-07 15:00:00+00:00,6.63,6.63,6.44,6.48,1230.0
2025-01-07 15:15:00+00:00,6.475,6.49,6.455,6.48,1419.0
2025-01-07 15:30:00+00:00,6.485,6.49,6.355,6.385,841.0
2025-01-07 15:45:00+00:00,6.385,6.475,6.36,6.46,1140.0
2025-01-07 16:00:00+00:00,6.465,6.47,6.375,6.38,2249.0
2025-01-07 16:15:00+00:00,6.375,6.41,6.37,6.39,1341.0
2025-01-07 16:30:00+00:00,6.39,6.395,6.355,6.385,815.0
