date,Open,High,Low,Close,Volume
2025-02-28 15:00:00+00:00,10.02,10.02,10.015,10.015,25900.0
2025-02-28 16:00:00+00:00,10.015,10.025,10.015,10.025,35100.0
2025-02-28 17:00:00+00:00,10.025,10.025,10.02,10.02,3400.0
2025-02-28 18:00:00+00:00,10.02,10.025,10.02,10.02,50.0
2025-02-28 19:00:00+00:00,10.02,10.02,10.02,10.02,5000.0
2025-02-28 20:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-03 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2025-03-03 16:00:00+00:00,10.02,10.03,10.02,10.03,100.0
2025-03-03 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-03 18:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-03 19:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-03 20:00:00+00:00,10.03,10.03,10.03,10.03,1300.0
2025-03-04 15:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-04 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-04 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-04 18:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-04 19:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-04 20:00:00+00:00,10.03,10.03,10.015,10.015,0.0
2025-03-05 15:00:00+00:00,10.015,10.015,10.015,10.015,0.0
2025-03-05 16:00:00+00:00,10.015,10.03,10.015,10.03,100.0
2025-03-05 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-05 18:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-05 19:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-05 20:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-06 15:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2025-03-06 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0
