date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.66,6.68,6.1,6.3,97305
2022-01-04 00:00:00+00:00,6.49,6.8263,6.34,6.81,71034
2022-01-05 00:00:00+00:00,6.12,6.8,6.02,6.48,91203
2022-01-06 00:00:00+00:00,5.98,6.33,5.86,6.25,45941
2022-01-07 00:00:00+00:00,6.04,6.19,5.8,5.93,28736
2022-01-10 00:00:00+00:00,5.91,5.98,5.72,5.9,85925
2022-01-11 00:00:00+00:00,5.9,6.0625,5.79,5.86,45177
2022-01-12 00:00:00+00:00,6.06,6.1399,5.8571,5.95,36682
2022-01-13 00:00:00+00:00,5.78,6.04,5.76,6.02,36272
2022-01-14 00:00:00+00:00,5.87,5.95,5.64,5.75,43176
2022-01-18 00:00:00+00:00,5.62,5.7,5.54,5.7,52612
2022-01-19 00:00:00+00:00,5.8,5.855,5.56,5.7,83294
2022-01-20 00:00:00+00:00,5.96,6.05,5.75,5.88,251886
2022-01-21 00:00:00+00:00,5.5,5.84,5.45,5.84,126758
2022-01-24 00:00:00+00:00,5.09,5.26,4.83,5.2,206673
2022-01-25 00:00:00+00:00,5.09,5.18,4.895,5.1,69931
2022-01-26 00:00:00+00:00,4.99,5.2928,4.92,5.15,52418
2022-01-27 00:00:00+00:00,4.95,5.04,4.83,5.01,53747
2022-01-28 00:00:00+00:00,5.15,5.34,4.82,4.97,56928
2022-01-31 00:00:00+00:00,5.34,5.39,4.96,5.0,40192
2022-02-01 00:00:00+00:00,5.55,5.75,5.175,5.37,31802
2022-02-02 00:00:00+00:00,5.17,5.52,5.12,5.52,46074
2022-02-03 00:00:00+00:00,4.92,5.13,4.76,4.92,60766
2022-02-04 00:00:00+00:00,4.95,5.12,4.8113,5.12,22658
2022-02-07 00:00:00+00:00,5.07,5.0862,4.94,4.99,34456
2022-02-08 00:00:00+00:00,5.08,5.23,4.87,5.06,18802
2022-02-09 00:00:00+00:00,5.07,5.39,5.04,5.13,95858
2022-02-10 00:00:00+00:00,5.36,5.4,5.01,5.1,27383
2022-02-11 00:00:00+00:00,5.11,5.4,5.11,5.32,23297
2022-02-14 00:00:00+00:00,5.0,5.12,4.9604,5.0,46374
2022-02-15 00:00:00+00:00,5.34,5.37,5.0,5.0,30045
2022-02-16 00:00:00+00:00,5.37,5.46,5.21,5.3,62839
2022-02-17 00:00:00+00:00,5.2,5.32,5.1201,5.32,15029
2022-02-18 00:00:00+00:00,5.23,5.3399,5.17,5.18,15344
2022-02-22 00:00:00+00:00,5.11,5.23,5.11,5.11,24945
2022-02-23 00:00:00+00:00,5.29,5.516,5.1,5.2,31691
2022-02-24 00:00:00+00:00,5.23,5.26,4.98,5.05,35372
2022-02-25 00:00:00+00:00,5.13,5.24,5.0,5.12,26384
2022-02-28 00:00:00+00:00,5.35,5.365,5.1,5.1,29290
2022-03-01 00:00:00+00:00,5.24,5.38,5.16,5.16,20841
2022-03-02 00:00:00+00:00,5.33,5.4,5.1701,5.21,31985
2022-03-03 00:00:00+00:00,5.01,5.3342,5.01,5.28,36428
2022-03-04 00:00:00+00:00,4.95,5.13,4.86,5.01,29973
2022-03-07 00:00:00+00:00,4.96,5.025,4.84,4.9,30033
2022-03-08 00:00:00+00:00,5.07,5.24,4.88,4.93,28029
2022-03-09 00:00:00+00:00,5.53,5.55,5.1379,5.18,41777
2022-03-10 00:00:00+00:00,5.5,5.52,5.17,5.52,26030
2022-03-11 00:00:00+00:00,5.31,5.592,5.02,5.49,15653
2022-03-14 00:00:00+00:00,5.23,5.27,5.0598,5.27,22726
2022-03-15 00:00:00+00:00,5.06,5.1,4.95,5.05,83383
2022-03-16 00:00:00+00:00,5.13,5.29,4.975,5.02,28345
2022-03-17 00:00:00+00:00,5.28,5.39,5.175,5.39,13630
2022-03-18 00:00:00+00:00,5.36,5.445,5.23,5.3339,23729
2022-03-21 00:00:00+00:00,5.42,5.66,5.27,5.41,25115
2022-03-22 00:00:00+00:00,5.59,5.59,5.38,5.38,34852
2022-03-23 00:00:00+00:00,5.39,5.54,5.35,5.54,35501
2022-03-24 00:00:00+00:00,5.34,5.43,5.3379,5.34,19527
2022-03-25 00:00:00+00:00,5.43,5.435,5.33,5.41,17636
2022-03-28 00:00:00+00:00,5.34,5.38,5.265,5.38,22152
2022-03-29 00:00:00+00:00,5.35,5.3916,5.32,5.37,15661
2022-03-30 00:00:00+00:00,5.55,5.73,5.32,5.32,38565
2022-03-31 00:00:00+00:00,5.59,5.62,5.43,5.59,12793
2022-04-01 00:00:00+00:00,5.715,5.89,5.5,5.56,43852
2022-04-04 00:00:00+00:00,6.3,6.4799,5.86,5.95,113700
2022-04-05 00:00:00+00:00,7.35,7.55,6.11,6.11,280938
2022-04-06 00:00:00+00:00,8.64,8.64,6.81,7.01,366461
2022-04-07 00:00:00+00:00,8.17,8.55,7.7601,8.55,231313
2022-04-08 00:00:00+00:00,8.12,8.46,7.7401,8.2,174890
2022-04-11 00:00:00+00:00,7.08,8.0,6.92,7.95,204024
2022-04-12 00:00:00+00:00,7.07,7.28,6.99,7.04,96604
2022-04-13 00:00:00+00:00,7.02,7.2499,6.926,7.07,32379
2022-04-14 00:00:00+00:00,7.39,7.5444,7.09,7.09,65967
2022-04-18 00:00:00+00:00,6.96,7.35,6.855,7.35,93680
2022-04-19 00:00:00+00:00,6.95,7.3311,6.79,7.13,60706
2022-04-20 00:00:00+00:00,6.8,7.1,6.62,6.93,77695
2022-04-21 00:00:00+00:00,6.8,6.88,6.51,6.75,67286
2022-04-22 00:00:00+00:00,6.68,6.92,6.65,6.8659,29468
2022-04-25 00:00:00+00:00,5.99,6.4918,5.9,6.49,87010
2022-04-26 00:00:00+00:00,5.79,5.98,5.74,5.91,36742
2022-04-27 00:00:00+00:00,5.64,5.76,5.465,5.76,28918
2022-04-28 00:00:00+00:00,5.81,5.98,5.5,5.58,47753
2022-04-29 00:00:00+00:00,5.69,6.2,5.6,5.89,163119
2022-05-02 00:00:00+00:00,5.34,5.74,5.2,5.72,94041
2022-05-03 00:00:00+00:00,4.59,5.4,4.56,5.3,327747
2022-05-04 00:00:00+00:00,4.18,4.6,4.03,4.53,282474
2022-05-05 00:00:00+00:00,3.81,4.26,3.65,4.07,210916
2022-05-06 00:00:00+00:00,4.28,4.28,3.82,3.82,173149
2022-05-09 00:00:00+00:00,4.14,4.46,4.05,4.39,162311
2022-05-10 00:00:00+00:00,4.25,4.27,3.79,4.2,104424
2022-05-11 00:00:00+00:00,4.16,4.45,4.05,4.31,68557
2022-05-12 00:00:00+00:00,4.07,4.125,3.91,4.05,46947
2022-05-13 00:00:00+00:00,4.28,4.28,3.96,4.0,90401
2022-05-16 00:00:00+00:00,3.98,4.37,3.86,4.19,67788
2022-05-17 00:00:00+00:00,4.03,4.1699,3.9,4.05,48073
2022-05-18 00:00:00+00:00,3.96,4.1,3.77,3.92,32250
2022-05-19 00:00:00+00:00,4.07,4.1,3.84,3.89,17007
2022-05-20 00:00:00+00:00,4.03,4.1,3.92,4.0891,35792
2022-05-23 00:00:00+00:00,4.32,4.42,3.91,3.91,69957
2022-05-24 00:00:00+00:00,4.14,4.25,4.1,4.25,50641
2022-05-25 00:00:00+00:00,4.26,4.26,4.09,4.09,10746
2022-05-26 00:00:00+00:00,4.35,4.47,4.16,4.2,28424
2022-05-27 00:00:00+00:00,4.72,4.77,4.37,4.41,49907
2022-05-31 00:00:00+00:00,5.01,5.19,4.71,4.72,108658
2022-06-01 00:00:00+00:00,4.85,4.85,4.6,4.84,34086
