date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,195.31,199.56,195.2,198.98,48359.0
2025-01-06 14:45:00+00:00,199.11,199.37,196.71,197.0,64858.0
2025-01-06 15:00:00+00:00,197.01,197.555,196.565,197.55,39804.0
2025-01-06 15:15:00+00:00,197.55,198.59,197.29,198.495,24321.0
2025-01-06 15:30:00+00:00,198.505,198.55,198.0,198.38,12081.0
2025-01-06 15:45:00+00:00,198.4,198.75,198.245,198.585,8504.0
2025-01-06 16:00:00+00:00,198.6,199.14,198.505,198.87,11123.0
2025-01-06 16:15:00+00:00,198.82,199.335,198.68,199.24,11770.0
2025-01-06 16:30:00+00:00,199.24,199.265,198.83,198.905,10975.0
2025-01-06 16:45:00+00:00,198.925,199.065,198.575,198.94,5624.0
2025-01-06 17:00:00+00:00,198.94,199.07,198.715,198.885,17815.0
2025-01-06 17:15:00+00:00,198.885,198.985,198.735,198.96,13488.0
2025-01-06 17:30:00+00:00,198.95,199.045,198.47,198.62,7478.0
2025-01-06 17:45:00+00:00,198.615,198.72,198.35,198.615,8235.0
2025-01-06 18:00:00+00:00,198.605,198.855,198.425,198.735,3707.0
2025-01-06 18:15:00+00:00,198.755,198.9,198.55,198.845,9267.0
2025-01-06 18:30:00+00:00,198.825,198.9,198.2,198.39,8273.0
2025-01-06 18:45:00+00:00,198.39,198.42,197.76,197.805,5418.0
2025-01-06 19:00:00+00:00,197.8,197.86,197.305,197.53,6092.0
2025-01-06 19:15:00+00:00,197.525,197.555,197.255,197.475,7389.0
2025-01-06 19:30:00+00:00,197.48,197.49,196.915,197.16,7116.0
2025-01-06 19:45:00+00:00,197.155,197.32,196.57,196.635,5851.0
2025-01-06 20:00:00+00:00,196.63,197.205,196.525,197.065,9181.0
2025-01-06 20:15:00+00:00,197.06,197.57,197.05,197.375,12014.0
2025-01-06 20:30:00+00:00,197.38,197.51,196.995,197.16,14285.0
2025-01-06 20:45:00+00:00,197.165,198.07,197.05,197.89,43795.0
2025-01-07 14:30:00+00:00,198.6,199.7,198.43,199.53,27982.0
2025-01-07 14:45:00+00:00,199.56,202.13,199.5,201.76,31865.0
2025-01-07 15:00:00+00:00,201.44,201.51,199.555,199.77,25857.0
2025-01-07 15:15:00+00:00,199.77,200.425,198.945,199.66,11431.0
2025-01-07 15:30:00+00:00,199.62,199.76,197.565,198.27,11598.0
2025-01-07 15:45:00+00:00,198.24,199.585,198.125,199.545,15588.0
2025-01-07 16:00:00+00:00,199.55,199.665,198.76,199.085,8253.0
2025-01-07 16:15:00+00:00,199.08,199.7,198.815,199.57,10414.0
2025-01-07 16:30:00+00:00,199.52,199.555,198.48,198.495,11332.0
2025-01-07 16:45:00+00:00,198.39,198.41,197.22,197.34,12447.0
2025-01-07 17:00:00+00:00,197.36,197.965,197.06,197.955,16463.0
2025-01-07 17:15:00+00:00,197.95,198.12,197.515,197.665,6060.0
2025-01-07 17:30:00+00:00,197.65,197.79,196.845,196.905,13052.0
2025-01-07 17:45:00+00:00,196.905,197.165,196.61,197.12,7970.0
2025-01-07 18:00:00+00:00,197.12,197.44,197.07,197.345,4366.0
2025-01-07 18:15:00+00:00,197.35,197.72,197.225,197.695,11524.0
2025-01-07 18:30:00+00:00,197.685,197.705,196.985,197.025,4745.0
2025-01-07 18:45:00+00:00,196.995,197.435,196.9,197.41,5185.0
2025-01-07 19:00:00+00:00,197.4,197.885,197.31,197.66,3191.0
2025-01-07 19:15:00+00:00,197.645,197.765,197.555,197.67,9034.0
2025-01-07 19:30:00+00:00,197.655,197.71,197.08,197.39,4523.0
2025-01-07 19:45:00+00:00,197.4,197.425,197.17,197.23,3392.0
2025-01-07 20:00:00+00:00,197.235,197.56,196.835,196.84,10898.0
2025-01-07 20:15:00+00:00,196.865,196.955,196.02,196.285,13612.0
2025-01-07 20:30:00+00:00,196.295,196.77,195.945,196.535,11526.0
2025-01-07 20:45:00+00:00,196.54,197.03,196.27,196.69,31374.0
2025-01-08 14:30:00+00:00,193.945,195.96,193.77,195.19,29607.0
2025-01-08 14:45:00+00:00,195.24,196.72,194.61,196.61,19109.0
2025-01-08 15:00:00+00:00,196.6,197.63,195.915,195.955,20038.0
2025-01-08 15:15:00+00:00,195.98,196.87,195.72,195.96,14830.0
2025-01-08 15:30:00+00:00,195.95,196.735,195.35,195.45,19685.0
2025-01-08 15:45:00+00:00,195.42,196.025,195.39,195.83,11982.0
2025-01-08 16:00:00+00:00,195.845,195.915,195.03,195.485,39718.0
2025-01-08 16:15:00+00:00,195.47,196.025,195.305,195.92,22875.0
2025-01-08 16:30:00+00:00,195.935,196.66,195.875,196.5,30792.0
2025-01-08 16:45:00+00:00,196.515,196.89,196.455,196.73,43823.0
2025-01-08 17:00:00+00:00,196.71,196.89,196.39,196.45,65438.0
2025-01-08 17:15:00+00:00,196.45,196.545,195.58,195.67,13635.0
2025-01-08 17:30:00+00:00,195.73,195.975,195.34,195.94,18771.0
2025-01-08 17:45:00+00:00,195.935,196.23,195.62,196.095,24770.0
2025-01-08 18:00:00+00:00,196.095,196.665,196.06,196.56,9837.0
2025-01-08 18:15:00+00:00,196.54,197.185,196.54,196.925,5490.0
2025-01-08 18:30:00+00:00,196.92,196.92,196.54,196.835,5236.0
2025-01-08 18:45:00+00:00,196.805,196.83,195.99,196.175,7354.0
2025-01-08 19:00:00+00:00,196.17,196.685,195.82,196.04,16180.0
2025-01-08 19:15:00+00:00,196.04,197.03,196.04,196.85,11736.0
2025-01-08 19:30:00+00:00,196.805,196.805,195.7,195.875,8203.0
2025-01-08 19:45:00+00:00,195.88,196.075,195.635,195.77,6346.0
2025-01-08 20:00:00+00:00,195.825,195.87,195.155,195.175,5203.0
2025-01-08 20:15:00+00:00,195.175,195.695,195.175,195.375,4407.0
2025-01-08 20:30:00+00:00,195.375,195.425,194.805,195.265,7360.0
2025-01-08 20:45:00+00:00,195.26,195.52,195.085,195.395,39768.0
2025-01-09 14:30:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 14:45:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 15:00:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 15:15:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 15:30:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 15:45:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 16:00:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 16:15:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 16:30:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 16:45:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 17:15:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 17:30:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 17:45:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 18:00:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 18:15:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 18:30:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 18:45:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 19:00:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 19:15:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 19:30:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 19:45:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 20:00:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 20:15:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 20:30:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-09 20:45:00+00:00,195.395,195.395,195.395,195.395,0.0
2025-01-10 14:30:00+00:00,195.35,197.32,193.965,194.455,34866.0
2025-01-10 14:45:00+00:00,194.43,194.6,192.93,193.27,42231.0
2025-01-10 15:00:00+00:00,193.24,193.24,191.6,191.985,18340.0
2025-01-10 15:15:00+00:00,191.96,193.89,191.935,193.82,29967.0
2025-01-10 15:30:00+00:00,193.82,195.17,193.635,194.79,19390.0
2025-01-10 15:45:00+00:00,194.795,195.625,194.59,194.715,20815.0
2025-01-10 16:00:00+00:00,194.74,194.89,193.27,193.3,16267.0
2025-01-10 16:15:00+00:00,193.305,193.995,193.27,193.855,13893.0
2025-01-10 16:30:00+00:00,193.8,194.085,193.46,193.91,4729.0
2025-01-10 16:45:00+00:00,193.87,194.01,193.385,193.46,8632.0
2025-01-10 17:00:00+00:00,193.485,193.5,192.725,193.02,5522.0
2025-01-10 17:15:00+00:00,193.02,193.59,192.99,193.53,4314.0
2025-01-10 17:30:00+00:00,193.51,194.43,193.405,194.42,4406.0
2025-01-10 17:45:00+00:00,194.375,194.805,194.205,194.765,6642.0
2025-01-10 18:00:00+00:00,194.73,194.74,194.275,194.66,16571.0
2025-01-10 18:15:00+00:00,194.67,195.335,194.495,195.14,6550.0
2025-01-10 18:30:00+00:00,195.145,195.715,194.83,195.69,5706.0
2025-01-10 18:45:00+00:00,195.685,196.145,195.44,196.11,13781.0
2025-01-10 19:00:00+00:00,196.11,196.11,195.1,195.205,10385.0
2025-01-10 19:15:00+00:00,195.23,195.365,194.855,195.16,7215.0
2025-01-10 19:30:00+00:00,195.17,195.17,194.605,194.625,4959.0
2025-01-10 19:45:00+00:00,194.625,194.715,194.25,194.445,4971.0
2025-01-10 20:00:00+00:00,194.43,194.555,193.74,193.805,7977.0
2025-01-10 20:15:00+00:00,193.795,193.95,193.26,193.315,7508.0
2025-01-10 20:30:00+00:00,193.32,193.71,193.035,193.345,8424.0
2025-01-10 20:45:00+00:00,193.33,193.52,192.88,193.185,38002.0
2025-01-13 14:30:00+00:00,193.185,193.185,193.185,193.185,0.0
2025-01-13 14:45:00+00:00,193.185,193.185,193.185,193.185,0.0
2025-01-13 15:00:00+00:00,193.185,193.185,193.185,193.185,0.0
2025-01-13 15:15:00+00:00,193.185,193.185,193.185,193.185,0.0
2025-01-13 15:30:00+00:00,193.185,193.185,193.185,193.185,0.0
2025-01-13 15:45:00+00:00,193.185,193.185,193.185,193.185,0.0
2025-01-13 16:00:00+00:00,193.185,193.185,193.185,193.185,0.0
2025-01-13 16:15:00+00:00,193.185,193.185,190.105,190.105,7100.0
2025-01-13 16:30:00+00:00,190.095,190.975,190.04,190.905,9606.0
2025-01-13 16:45:00+00:00,190.905,190.905,190.015,190.14,14615.0
2025-01-13 17:00:00+00:00,190.13,190.66,190.02,190.6,5876.0
2025-01-13 17:15:00+00:00,190.61,190.985,190.385,190.725,5786.0
2025-01-13 17:30:00+00:00,190.71,190.95,190.575,190.73,9429.0
2025-01-13 17:45:00+00:00,190.73,191.365,190.63,191.29,11148.0
2025-01-13 18:00:00+00:00,191.265,191.49,191.185,191.325,6650.0
2025-01-13 18:15:00+00:00,191.325,191.39,191.025,191.385,6036.0
2025-01-13 18:30:00+00:00,191.385,191.525,191.225,191.35,6529.0
2025-01-13 18:45:00+00:00,191.335,191.835,191.325,191.83,11506.0
2025-01-13 19:00:00+00:00,191.83,191.94,191.53,191.78,5431.0
2025-01-13 19:15:00+00:00,191.785,192.075,191.57,192.05,10566.0
2025-01-13 19:30:00+00:00,192.05,192.235,191.855,192.105,6205.0
2025-01-13 19:45:00+00:00,192.105,192.105,191.645,192.01,5733.0
2025-01-13 20:00:00+00:00,191.985,192.095,191.71,191.85,6260.0
2025-01-13 20:15:00+00:00,191.85,192.195,191.7,191.85,8227.0
2025-01-13 20:30:00+00:00,191.855,192.13,191.725,192.075,10600.0
2025-01-13 20:45:00+00:00,192.075,192.485,191.94,192.455,17706.0
2025-01-14 14:30:00+00:00,192.68,193.23,191.695,192.805,18293.0
2025-01-14 14:45:00+00:00,192.84,192.88,191.92,192.13,9709.0
2025-01-14 15:00:00+00:00,192.12,193.265,191.83,192.755,12513.0
2025-01-14 15:15:00+00:00,192.74,193.18,192.07,192.165,11966.0
2025-01-14 15:30:00+00:00,192.18,192.35,191.765,192.33,20262.0
2025-01-14 15:45:00+00:00,192.33,192.535,191.83,192.205,5468.0
2025-01-14 16:00:00+00:00,192.23,192.31,191.65,191.83,8097.0
2025-01-14 16:15:00+00:00,191.8,192.435,191.655,191.95,8285.0
2025-01-14 16:30:00+00:00,191.98,192.21,191.205,191.26,6019.0
2025-01-14 16:45:00+00:00,191.26,191.325,190.595,190.595,8701.0
2025-01-14 17:00:00+00:00,190.595,191.085,190.385,190.895,6998.0
2025-01-14 17:15:00+00:00,190.895,191.2,190.82,191.01,3536.0
2025-01-14 17:30:00+00:00,190.975,191.125,190.31,191.02,4377.0
2025-01-14 17:45:00+00:00,191.015,191.055,190.52,190.585,6325.0
2025-01-14 18:00:00+00:00,190.565,191.025,190.49,191.025,4152.0
2025-01-14 18:15:00+00:00,190.99,191.47,190.94,191.41,9991.0
2025-01-14 18:30:00+00:00,191.37,191.77,191.295,191.7,10033.0
2025-01-14 18:45:00+00:00,191.7,191.935,191.605,191.78,6301.0
2025-01-14 19:00:00+00:00,191.77,191.93,191.53,191.635,5240.0
2025-01-14 19:15:00+00:00,191.64,191.93,191.64,191.705,5799.0
2025-01-14 19:30:00+00:00,191.7,191.825,191.485,191.495,3662.0
2025-01-14 19:45:00+00:00,191.495,191.52,190.38,190.46,6765.0
2025-01-14 20:00:00+00:00,190.465,190.57,189.625,189.81,12459.0
