date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3892.5,4260.0,3787.5,4125.0,192
2022-01-07 00:00:00+00:00,3990.0,4340.325,3817.5,4125.0,53
2022-01-14 00:00:00+00:00,3802.5,4170.0,3765.0,3945.0,79
2022-01-21 00:00:00+00:00,2775.0,3795.0,2775.0,3750.0,234
2022-01-28 00:00:00+00:00,3127.5,3345.0,2880.0,2880.0,55
2022-02-04 00:00:00+00:00,2812.5,3120.0,2778.975,3120.0,161
2022-02-11 00:00:00+00:00,3046.95,3112.5,2847.6,2952.3,22
2022-02-18 00:00:00+00:00,3210.0,3569.55,3037.5,3045.0,67
2022-02-25 00:00:00+00:00,3225.0,3225.0,2887.425,3120.0,35
2022-03-04 00:00:00+00:00,2850.0,3570.0,2677.5,3202.5,67
2022-03-11 00:00:00+00:00,2302.5,2805.0,2302.5,2767.5,79
2022-03-18 00:00:00+00:00,2467.5,2810.475,2265.0,2277.0,247
2022-03-25 00:00:00+00:00,2442.375,2766.75,2373.75,2445.0,142
2022-04-01 00:00:00+00:00,2512.5,2744.925,2460.0,2640.0,65
2022-04-08 00:00:00+00:00,2426.25,2898.75,2370.075,2610.0,46
2022-04-15 00:00:00+00:00,2332.575,2437.5,2100.0,2422.5,81
2022-04-22 00:00:00+00:00,2122.5,2475.0,2100.0,2362.5,96
2022-04-29 00:00:00+00:00,2317.5,2625.0,1961.175,2107.5,254
2022-05-06 00:00:00+00:00,1781.25,2377.425,1758.75,2362.5,178
2022-05-13 00:00:00+00:00,1200.075,1762.5,1012.5,1762.5,315
2022-05-20 00:00:00+00:00,1076.25,1492.425,982.5,1207.5,326
2022-05-27 00:00:00+00:00,1005.0,1387.5,795.0,1132.5,581
2022-06-03 00:00:00+00:00,1642.5,1980.0,960.0,1042.5,65550
2022-06-10 00:00:00+00:00,1365.0,1755.0,1335.975,1687.5,1494
2022-06-17 00:00:00+00:00,1155.0,1357.8,1057.5,1357.5,318
2022-06-24 00:00:00+00:00,937.5,1350.0,937.5,1170.0,246
2022-07-01 00:00:00+00:00,975.0,1150.65,825.0,1117.5,281
2022-07-08 00:00:00+00:00,1042.5,1080.0,877.5,967.5,88
2022-07-15 00:00:00+00:00,802.5,1927.5,757.5,1012.5,18086
2022-07-22 00:00:00+00:00,772.5,885.0,764.625,772.5,602
2022-07-29 00:00:00+00:00,639.975,862.5,600.0,810.0,1017
2022-08-05 00:00:00+00:00,358.65,2070.0,338.25,618.75,105142
2022-08-12 00:00:00+00:00,412.5,446.25,356.325,371.25,48351
2022-08-19 00:00:00+00:00,386.025,427.5,345.75,420.0,35423
2022-08-26 00:00:00+00:00,403.35,552.6,376.65,407.475,118018
2022-09-02 00:00:00+00:00,390.0,450.0,354.975,412.5,23284
2022-09-09 00:00:00+00:00,426.0,442.5,382.875,398.25,12126
2022-09-16 00:00:00+00:00,389.4,427.5,371.25,420.0,9019
2022-09-23 00:00:00+00:00,266.25,381.6,247.5,375.525,11165
