date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,289.8365448477,291.8130358506,280.749566459,283.6777012781,827749
2022-01-07 00:00:00+00:00,291.0663614718,298.54286571,281.8427367915,292.1888131524,1168216
2022-01-14 00:00:00+00:00,299.626275593,299.8312450304,283.7753057721,290.802829338,2006255
2022-01-21 00:00:00+00:00,282.1941129698,305.4337429843,276.2207179387,301.1196243508,2367312
2022-01-28 00:00:00+00:00,279.422145341,299.626275593,272.2482150341,278.1630473688,2102180
2022-02-04 00:00:00+00:00,279.0122064663,290.9150745061,272.0822873943,276.9917934411,1186925
2022-02-11 00:00:00+00:00,307.6103231999,313.8521305894,272.9558476154,279.4416662398,2985723
2022-02-18 00:00:00+00:00,314.9306602477,318.0442436054,300.0020528948,308.596128589,1634973
2022-02-25 00:00:00+00:00,320.1622611246,321.9972256113,296.8543079643,311.2119290274,1280712
2022-03-04 00:00:00+00:00,327.4533168243,341.235071373,314.2962310369,314.2962310369,1806215
2022-03-11 00:00:00+00:00,312.8305917107,327.6953759693,304.1941659109,323.1391981907,1328703
2022-03-18 00:00:00+00:00,332.2163954949,333.076249695,303.8998333141,313.7099880517,1063529
2022-03-25 00:00:00+00:00,314.3060233495,333.1935025404,310.3682819558,332.2163954949,1009120
2022-04-01 00:00:00+00:00,293.6597514765,324.736641061,292.504029263,315.1658775496,1500347
2022-04-08 00:00:00+00:00,297.1968789815,298.901930776,280.5227426702,292.2722594718,1631896
2022-04-15 00:00:00+00:00,283.9863917254,306.6943594645,282.071261916,294.9690749176,1672537
2022-04-22 00:00:00+00:00,282.6966104252,314.7906684441,281.1625523637,282.3839361706,2516826
2022-04-29 00:00:00+00:00,276.6483178131,287.4209229906,269.5398640566,279.4233018225,1795477
2022-05-06 00:00:00+00:00,290.0444554079,302.8347866345,275.4367050766,278.446194777,2097335
2022-05-13 00:00:00+00:00,292.8657095985,294.5733100504,265.968537805,286.4584725507,2767888
2022-05-20 00:00:00+00:00,278.4220519078,302.8373133836,270.7892246729,291.769713893,1826470
2022-05-27 00:00:00+00:00,299.5395405911,300.5181081853,268.7733754288,279.5865473449,1758461
2022-06-03 00:00:00+00:00,291.4859292907,300.6551076485,286.0940218465,297.357334856,844501
2022-06-10 00:00:00+00:00,287.5031591822,308.0824356887,284.1907078757,293.3060650159,1125271
2022-06-17 00:00:00+00:00,264.3208928751,282.6592495908,247.1470315965,279.919260327,1940561
2022-06-24 00:00:00+00:00,283.6965312407,284.322814501,253.6838631259,268.7929467807,1182212
