date,Close,High,Low,Open,Volume
2024-10-28 00:00:00+00:00,49.0,50.0,40.05,40.05,66600
2024-10-29 00:00:00+00:00,50.0,51.0,48.5,48.5,112800
2024-10-30 00:00:00+00:00,53.03,53.21,50.31,51.29,20100
2024-10-31 00:00:00+00:00,51.5,55.42,50.92,55.42,20300
2024-11-01 00:00:00+00:00,52.49,61.2299,51.75,53.5,2334943
2024-11-04 00:00:00+00:00,53.7,55.82,50.0,51.12,1307828
2024-11-05 00:00:00+00:00,51.51,55.24,51.51,53.89,1739324
2024-11-06 00:00:00+00:00,54.61,56.06,51.9,52.5,1170449
2024-11-07 00:00:00+00:00,62.1,63.33,55.0,55.0,1575021
2024-11-08 00:00:00+00:00,62.93,63.63,61.33,62.91,1177336
2024-11-11 00:00:00+00:00,63.85,67.1099,62.59,62.59,1582420
2024-11-12 00:00:00+00:00,61.03,65.0165,59.83,63.75,623807
2024-11-13 00:00:00+00:00,59.22,64.21,58.91,61.53,340644
2024-11-14 00:00:00+00:00,56.74,60.78,56.59,59.13,536182
2024-11-15 00:00:00+00:00,56.34,57.13,55.4456,55.56,513157
2024-11-18 00:00:00+00:00,59.32,59.86,56.18,56.32,730055
2024-11-19 00:00:00+00:00,61.39,62.94,58.6,58.98,348492
2024-11-20 00:00:00+00:00,60.08,61.93,60.07,61.23,517036
2024-11-21 00:00:00+00:00,64.28,64.35,59.985,60.39,820622
2024-11-22 00:00:00+00:00,65.07,66.25,63.97,64.73,485492
2024-11-25 00:00:00+00:00,63.91,67.99,63.52,66.0,529828
2024-11-26 00:00:00+00:00,64.55,65.57,63.52,64.02,364622
2024-11-27 00:00:00+00:00,64.66,65.0,63.315,64.0,418967
2024-11-29 00:00:00+00:00,63.66,65.52,63.305,65.52,265890
2024-12-02 00:00:00+00:00,62.9,64.13,61.88,63.4,372209
2024-12-03 00:00:00+00:00,65.47,65.87,61.54,62.57,632097
2024-12-04 00:00:00+00:00,67.25,68.31,64.65,67.24,506770
2024-12-05 00:00:00+00:00,68.24,70.37,66.1933,69.15,671479
2024-12-06 00:00:00+00:00,68.62,70.2499,66.91,69.01,351726
2024-12-09 00:00:00+00:00,66.95,69.68,66.5444,67.92,452860
2024-12-10 00:00:00+00:00,66.16,67.78,65.59,66.99,305093
2024-12-11 00:00:00+00:00,67.83,67.85,65.82,67.09,692522
2024-12-12 00:00:00+00:00,68.8,71.035,67.23,67.81,702235
2024-12-13 00:00:00+00:00,68.17,69.475,67.05,68.78,312143
2024-12-16 00:00:00+00:00,71.16,71.42,67.59,68.34,430819
2024-12-17 00:00:00+00:00,69.67,70.77,68.83,70.7,644434
2024-12-18 00:00:00+00:00,68.5,71.26,68.06,70.47,1098346
2024-12-19 00:00:00+00:00,64.6,69.98,64.22,68.82,1077940
2024-12-20 00:00:00+00:00,67.09,67.39,62.56,63.55,1509329
2024-12-23 00:00:00+00:00,68.8,68.82,66.375,66.57,400871
2024-12-24 00:00:00+00:00,70.58,70.65,68.4,68.76,168507
2024-12-26 00:00:00+00:00,73.61,73.73,69.77,70.36,228330
2024-12-27 00:00:00+00:00,69.85,73.01,69.05,72.75,273222
2024-12-30 00:00:00+00:00,66.87,69.17,66.22,69.16,464237
2024-12-31 00:00:00+00:00,65.75,67.52,65.28,66.99,564796
2025-01-02 00:00:00+00:00,69.28,70.65,65.77,66.25,735600
2025-01-03 00:00:00+00:00,68.96,69.93,67.345,68.92,586592
2025-01-06 00:00:00+00:00,67.7,70.75,67.48,69.1,435410
2025-01-07 00:00:00+00:00,69.12,70.14,67.45,67.67,505869
2025-01-08 00:00:00+00:00,66.66,69.82,66.53,68.59,412456
2025-01-10 00:00:00+00:00,64.67,67.53,64.6,66.13,277621
2025-01-13 00:00:00+00:00,65.87,66.06,64.5,64.55,282977
2025-01-14 00:00:00+00:00,69.34,69.92,66.64,66.64,216106
2025-01-15 00:00:00+00:00,69.95,73.83,69.88,71.9,464210
2025-01-16 00:00:00+00:00,66.29,70.2,66.18,69.9,641577
2025-01-17 00:00:00+00:00,69.68,71.24,66.5,66.8,1976260
2025-01-21 00:00:00+00:00,72.5,73.505,69.67,70.76,325439
2025-01-22 00:00:00+00:00,76.1,77.0299,72.575,72.92,591202
2025-01-23 00:00:00+00:00,75.34,76.21,74.025,75.45,525672
2025-01-24 00:00:00+00:00,76.76,77.9325,75.2,75.32,748568
2025-01-27 00:00:00+00:00,68.45,73.3,66.07,73.25,1705377
2025-01-28 00:00:00+00:00,67.99,70.75,64.86,70.07,747562
2025-01-29 00:00:00+00:00,66.56,69.035,66.36,67.7,519385
2025-01-30 00:00:00+00:00,70.49,71.23,67.6,68.32,468807
2025-01-31 00:00:00+00:00,68.81,71.08,67.305,70.96,901408
2025-02-03 00:00:00+00:00,66.65,68.74,66.47,66.81,428867
2025-02-04 00:00:00+00:00,67.61,68.12,65.885,66.65,362370
2025-02-05 00:00:00+00:00,69.08,70.35,67.24,68.16,362114
2025-02-06 00:00:00+00:00,70.72,71.0117,68.25,69.75,282229
2025-02-07 00:00:00+00:00,70.28,72.3,70.02,71.21,440989
2025-02-10 00:00:00+00:00,69.92,71.0,68.1825,70.6,382823
2025-02-11 00:00:00+00:00,68.42,69.86,66.87,69.14,456508
2025-02-12 00:00:00+00:00,55.99,65.89,55.51,65.89,2042991
2025-02-13 00:00:00+00:00,49.54,56.05,47.62,56.0,1851638
2025-02-14 00:00:00+00:00,48.14,50.41,47.34,49.41,1010357
2025-02-18 00:00:00+00:00,47.89,49.2099,46.3,48.46,1048851
2025-02-19 00:00:00+00:00,46.58,47.86,46.16,47.51,851576
2025-02-20 00:00:00+00:00,46.54,47.38,45.73,47.29,651234
2025-02-21 00:00:00+00:00,43.56,46.91,43.395,46.81,747659
2025-02-24 00:00:00+00:00,38.62,43.83,38.46,43.24,1372635
2025-02-25 00:00:00+00:00,42.3,42.94,37.84,38.64,1382104
2025-02-26 00:00:00+00:00,45.0,45.83,42.31,42.42,1253194
2025-02-27 00:00:00+00:00,41.9,46.0,41.75,44.72,1725930
2025-02-28 00:00:00+00:00,41.6,43.1,41.13,41.79,788814
2025-03-03 00:00:00+00:00,39.29,41.955,38.985,41.94,512711
2025-03-04 00:00:00+00:00,38.01,38.97,37.18,38.61,573126
2025-03-05 00:00:00+00:00,39.86,39.95,37.51,38.1,672920
2025-03-06 00:00:00+00:00,39.54,39.8,37.65,38.66,773850
2025-03-07 00:00:00+00:00,39.97,40.25,38.0,39.75,489273
2025-03-10 00:00:00+00:00,38.24,39.61,38.17,39.13,840084
2025-03-11 00:00:00+00:00,37.9,39.97,37.56,38.6,769271
2025-03-12 00:00:00+00:00,38.73,39.6899,37.27,39.04,617334
2025-03-13 00:00:00+00:00,37.79,39.1,37.0,38.76,555809
2025-03-14 00:00:00+00:00,38.05,40.35,37.47,38.65,931884
2025-03-17 00:00:00+00:00,38.98,39.38,37.66,38.13,635213
2025-03-18 00:00:00+00:00,37.69,38.36,36.96,38.0,376173
2025-03-19 00:00:00+00:00,39.96,40.4299,37.58,37.6,592519
2025-03-20 00:00:00+00:00,40.2,41.0,39.208,39.5,594465
2025-03-21 00:00:00+00:00,39.21,40.35,38.94,39.47,1697751
2025-03-24 00:00:00+00:00,41.35,41.69,39.64,39.95,491535
2025-03-25 00:00:00+00:00,38.58,41.62,38.4,41.29,463891
2025-03-26 00:00:00+00:00,36.87,38.94,36.275,38.65,749335
2025-03-27 00:00:00+00:00,34.97,36.75,34.41,36.29,801732
2025-03-28 00:00:00+00:00,36.18,36.23,33.9,34.76,943847
2025-03-31 00:00:00+00:00,37.09,37.255,35.14,35.49,705725
2025-04-01 00:00:00+00:00,37.6,37.86,36.03,37.03,850905
2025-04-02 00:00:00+00:00,38.37,38.37,36.71,36.78,973627
2025-04-03 00:00:00+00:00,35.31,37.68,34.745,37.01,803077
2025-04-04 00:00:00+00:00,33.6,34.3863,31.38,33.39,818623
2025-04-07 00:00:00+00:00,35.21,35.55,32.255,32.75,1222938
2025-04-08 00:00:00+00:00,35.07,36.96,34.36,36.57,1059463
2025-04-09 00:00:00+00:00,39.58,40.21,34.55,34.55,783712
2025-04-10 00:00:00+00:00,37.97,39.38,37.1978,38.2,567797
2025-04-11 00:00:00+00:00,38.5,39.01,37.06,37.74,742506
2025-04-14 00:00:00+00:00,37.51,40.0,36.91,39.41,609832
2025-04-15 00:00:00+00:00,38.54,38.82,37.42,37.7,555948
2025-04-16 00:00:00+00:00,38.17,38.59,37.24,37.63,760735
2025-04-17 00:00:00+00:00,38.85,38.975,37.805,38.25,734774
2025-04-21 00:00:00+00:00,35.74,38.34,35.1948,38.34,396905
2025-04-22 00:00:00+00:00,36.94,37.475,36.08,36.08,408429
2025-04-23 00:00:00+00:00,38.46,40.16,38.13,39.79,324770
2025-04-24 00:00:00+00:00,40.97,41.3,37.7238,38.9,462457
2025-04-25 00:00:00+00:00,40.85,41.2,40.1,40.55,437834
2025-04-28 00:00:00+00:00,40.79,42.175,40.04,40.69,418683
2025-04-29 00:00:00+00:00,40.64,40.94,39.7,40.73,377682
2025-04-30 00:00:00+00:00,40.24,40.25,38.515,39.16,449467
2025-05-01 00:00:00+00:00,42.84,43.61,40.725,41.17,708541
2025-05-02 00:00:00+00:00,45.12,46.11,43.25,43.5,785534
