date,Close,High,Low,Open,Volume
2024-11-01 00:00:00+00:00,9.985,9.995,9.97,9.98,5445521
2024-11-04 00:00:00+00:00,9.98,10.0,9.98,9.99,1210679
2024-11-05 00:00:00+00:00,9.98,10.0,9.98,10.0,142404
2024-11-06 00:00:00+00:00,9.98,9.99,9.98,9.99,259634
2024-11-07 00:00:00+00:00,9.99,9.99,9.98,9.99,50583
2024-11-08 00:00:00+00:00,9.98,9.98,9.975,9.98,2706
2024-11-11 00:00:00+00:00,9.9784,9.99,9.9784,9.9802,98535
2024-11-12 00:00:00+00:00,9.98,9.99,9.975,9.99,137849
2024-11-13 00:00:00+00:00,9.99,9.99,9.99,9.99,118907
2024-11-14 00:00:00+00:00,9.99,9.99,9.99,9.99,133
2024-11-15 00:00:00+00:00,10.0,10.0,9.9949,10.0,4000
2024-11-18 00:00:00+00:00,9.99,10.01,9.9849,10.01,797159
2024-11-19 00:00:00+00:00,9.99,10.0,9.98,9.99,14455
2024-11-20 00:00:00+00:00,10.01,10.01,9.9848,10.0,66150
2024-11-21 00:00:00+00:00,10.0,10.01,10.0,10.01,3694
2024-11-22 00:00:00+00:00,10.0,10.01,9.99,10.01,44534
2024-11-25 00:00:00+00:00,9.9984,10.92,9.99,10.0953,35828
2024-11-26 00:00:00+00:00,9.9964,10.0,9.99,9.99,3400
2024-11-27 00:00:00+00:00,10.0,10.005,9.99,9.994,5390
2024-11-29 00:00:00+00:00,9.99,10.0,9.99,10.0,1337
2024-12-02 00:00:00+00:00,10.045,10.0551,10.04,10.04,264186
2024-12-03 00:00:00+00:00,10.0302,10.0401,10.03,10.04,3099
2024-12-04 00:00:00+00:00,10.03,10.03,10.03,10.03,303
2024-12-05 00:00:00+00:00,10.03,10.0401,10.03,10.0302,3554
2024-12-06 00:00:00+00:00,10.04,10.05,10.04,10.05,2067
2024-12-09 00:00:00+00:00,10.04,10.05,10.04,10.05,300
2024-12-10 00:00:00+00:00,10.04,10.05,10.04,10.04,71649
2024-12-11 00:00:00+00:00,10.04,10.04,10.04,10.04,1473
2024-12-12 00:00:00+00:00,10.04,10.0552,10.03,10.0552,2124
2024-12-13 00:00:00+00:00,10.03,10.04,10.03,10.04,2553
2024-12-16 00:00:00+00:00,10.03,10.03,10.03,10.03,275
2024-12-17 00:00:00+00:00,10.0372,10.0372,10.0319,10.0319,8745
2024-12-18 00:00:00+00:00,10.0372,10.0372,10.0372,10.0372,0
2024-12-19 00:00:00+00:00,10.0372,10.0372,10.0372,10.0372,0
2024-12-20 00:00:00+00:00,10.03,10.05,10.03,10.05,296
2024-12-23 00:00:00+00:00,10.0515,10.0515,10.0498,10.05,3394
2024-12-24 00:00:00+00:00,10.0515,10.0515,10.0515,10.0515,0
2024-12-26 00:00:00+00:00,10.0515,10.0515,10.0515,10.0515,0
