date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,432.6,475.0,400.0,408.4,5970
2022-01-07 00:00:00+00:00,409.9,460.0,381.2,430.0,1822
2022-01-14 00:00:00+00:00,409.9,428.4,381.2,417.7,1303
2022-01-21 00:00:00+00:00,347.5,540.0,333.0,409.9,11527
2022-01-28 00:00:00+00:00,349.0,387.6,320.1,338.0,2854
2022-02-04 00:00:00+00:00,359.1,380.0,333.8,340.0,1340
2022-02-11 00:00:00+00:00,358.0,375.0,350.1,370.0,1106
2022-02-18 00:00:00+00:00,339.4,360.0,330.0,358.5,1253
2022-02-25 00:00:00+00:00,304.9,330.9,271.7,330.0,1118
2022-03-04 00:00:00+00:00,295.0,363.8,290.0,310.0,2966
2022-03-11 00:00:00+00:00,282.1,304.8,270.5,295.0,1750
2022-03-18 00:00:00+00:00,361.0,362.0,262.2,280.0,4119
2022-03-25 00:00:00+00:00,410.3,430.0,335.5,349.2,4876
2022-04-01 00:00:00+00:00,484.9,499.0,397.1,397.1,3771
2022-04-08 00:00:00+00:00,440.1,497.9,434.2,490.0,1416
2022-04-15 00:00:00+00:00,476.8,484.9,402.5,470.0,1478
2022-04-22 00:00:00+00:00,443.9,520.0,430.1,480.0,1810
2022-04-29 00:00:00+00:00,302.1,420.0,276.0,420.0,4414
2022-05-06 00:00:00+00:00,274.0,310.0,260.0,310.0,1393
2022-05-13 00:00:00+00:00,237.8,289.8,203.0,289.8,1814
2022-05-20 00:00:00+00:00,217.8,258.9,210.0,210.0,1294
2022-05-27 00:00:00+00:00,144.0,217.8,141.0,217.8,11966
2022-06-03 00:00:00+00:00,147.0,148.0,130.0,139.0,3478
2022-06-10 00:00:00+00:00,155.0,169.0,146.19,150.0,1106
2022-06-17 00:00:00+00:00,115.88,153.58,115.0,151.0,1361
2022-06-24 00:00:00+00:00,236.0,386.0,59.885,69.5,2855003
2022-07-01 00:00:00+00:00,301.0,345.0,213.0,220.0,332862
2022-07-08 00:00:00+00:00,266.0,340.99,246.0,300.0,56637
2022-07-15 00:00:00+00:00,264.0,409.99,251.0,254.0,405957
2022-07-22 00:00:00+00:00,290.0,380.89,242.0,263.0,137753
2022-07-29 00:00:00+00:00,253.0,295.0,246.0,286.0,30803
2022-08-05 00:00:00+00:00,214.0,277.0,201.0,246.0,53900
2022-08-12 00:00:00+00:00,216.0,232.0,205.0,220.0,18542
2022-08-19 00:00:00+00:00,173.0,217.97,171.0,211.0,12679
2022-08-26 00:00:00+00:00,142.0,176.0,138.0,166.0,38881
2022-09-02 00:00:00+00:00,130.0,144.0,121.0,125.0,7696
2022-09-09 00:00:00+00:00,120.0,132.0,112.0,130.0,8746
2022-09-16 00:00:00+00:00,111.0,120.0,109.0,120.0,7095
2022-09-23 00:00:00+00:00,87.63,111.0,82.1,109.0,9012
2022-09-30 00:00:00+00:00,91.98,97.0,83.59,86.0,11554
2022-10-07 00:00:00+00:00,109.01,117.0,87.0,90.0,13530
2022-10-14 00:00:00+00:00,98.02,115.0,93.0,105.0,22448
2022-10-21 00:00:00+00:00,103.0,105.0,96.11,99.0,8749
2022-10-28 00:00:00+00:00,73.06,104.0,71.0,104.0,15045
2022-11-04 00:00:00+00:00,64.0,73.0,62.0,68.77,16359
2022-11-11 00:00:00+00:00,64.0,67.4,58.0,62.84,13778
2022-11-18 00:00:00+00:00,67.14,73.0,63.14,65.1,17937
2022-11-25 00:00:00+00:00,66.69,70.29,63.0,65.0,2776
