date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,28.35,28.35,28.35,28.35,100.0
2025-01-06 14:45:00+00:00,28.35,28.35,28.35,28.35,0.0
2025-01-06 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0
2025-01-06 15:15:00+00:00,28.35,28.35,28.35,28.35,0.0
2025-01-06 15:30:00+00:00,28.35,28.35,28.35,28.35,0.0
2025-01-06 15:45:00+00:00,28.35,28.35,28.25,28.25,6.0
2025-01-06 16:00:00+00:00,28.25,28.25,28.06,28.25,15.0
2025-01-06 16:15:00+00:00,28.06,28.25,28.06,28.25,6.0
2025-01-06 16:30:00+00:00,28.25,28.25,28.2,28.2,15.0
2025-01-06 16:45:00+00:00,28.2,28.2,28.1,28.19,100.0
2025-01-06 17:00:00+00:00,28.19,28.2,28.19,28.2,93.0
2025-01-06 17:15:00+00:00,28.2,28.2,28.12,28.12,21.0
2025-01-06 17:30:00+00:00,28.12,28.275,28.1,28.24,68.0
2025-01-06 17:45:00+00:00,28.24,28.24,28.23,28.23,10.0
2025-01-06 18:00:00+00:00,28.23,28.23,28.23,28.23,2.0
2025-01-06 18:15:00+00:00,28.23,28.23,28.23,28.23,0.0
2025-01-06 18:30:00+00:00,28.23,28.23,28.23,28.23,0.0
2025-01-06 18:45:00+00:00,28.23,28.345,28.23,28.345,114.0
2025-01-06 19:00:00+00:00,28.345,28.355,28.345,28.355,6.0
2025-01-06 19:15:00+00:00,28.355,28.355,28.355,28.355,0.0
2025-01-06 19:30:00+00:00,28.355,28.355,28.27,28.355,8.0
2025-01-06 19:45:00+00:00,28.355,28.355,28.355,28.355,8.0
2025-01-06 20:00:00+00:00,28.355,28.355,28.33,28.33,10.0
2025-01-06 20:15:00+00:00,28.33,28.33,28.33,28.33,0.0
2025-01-06 20:30:00+00:00,28.33,28.33,28.28,28.28,51.0
2025-01-06 20:45:00+00:00,28.36,28.5,28.27,28.27,270.0
2025-01-07 14:30:00+00:00,28.27,28.27,28.27,28.27,0.0
2025-01-07 14:45:00+00:00,28.27,28.27,28.27,28.27,0.0
2025-01-07 15:00:00+00:00,28.27,28.27,28.27,28.27,0.0
2025-01-07 15:15:00+00:00,28.27,28.27,28.27,28.27,0.0
2025-01-07 15:30:00+00:00,28.27,28.27,28.27,28.27,0.0
2025-01-07 15:45:00+00:00,28.27,28.27,28.27,28.27,0.0
2025-01-07 16:00:00+00:00,28.27,28.27,28.27,28.27,0.0
2025-01-07 16:15:00+00:00,28.27,28.27,28.27,28.27,0.0
2025-01-07 16:30:00+00:00,28.27,28.27,28.27,28.27,0.0
2025-01-07 16:45:00+00:00,28.27,28.27,28.01,28.01,10.0
2025-01-07 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-01-07 17:15:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-01-07 17:30:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-01-07 17:45:00+00:00,28.01,28.15,28.01,28.15,15.0
2025-01-07 18:00:00+00:00,28.15,28.15,28.01,28.01,18.0
2025-01-07 18:15:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-01-07 18:30:00+00:00,28.01,28.01,28.01,28.01,16.0
2025-01-07 18:45:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-01-07 19:00:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-01-07 19:15:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-01-07 19:30:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-01-07 19:45:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-01-07 20:00:00+00:00,28.11,28.11,28.03,28.03,109.0
2025-01-07 20:15:00+00:00,28.03,28.03,28.03,28.03,0.0
2025-01-07 20:30:00+00:00,28.03,28.03,28.03,28.03,0.0
2025-01-07 20:45:00+00:00,28.095,28.095,28.095,28.095,127.0
2025-01-08 14:30:00+00:00,28.095,28.095,28.095,28.095,0.0
