date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.38,12.96,12.29,12.34,72201
2022-01-04 00:00:00+00:00,12.82,13.19,12.57,12.57,121348
2022-01-05 00:00:00+00:00,12.11,13.1,12.04,12.91,105689
2022-01-06 00:00:00+00:00,12.15,12.41,11.93,12.25,70741
2022-01-07 00:00:00+00:00,11.85,12.451,11.82,12.1,111072
2022-01-10 00:00:00+00:00,11.56,11.8231,11.2,11.8231,94985
2022-01-11 00:00:00+00:00,12.07,12.18,11.4,11.45,213830
2022-01-12 00:00:00+00:00,11.74,12.38,11.72,12.22,154720
2022-01-13 00:00:00+00:00,11.35,11.78,11.25,11.76,243274
2022-01-14 00:00:00+00:00,10.86,11.35,10.62,11.35,196601
2022-01-18 00:00:00+00:00,10.59,10.92,10.5,10.84,140082
2022-01-19 00:00:00+00:00,10.28,10.69,10.25,10.56,134915
2022-01-20 00:00:00+00:00,10.24,10.685,10.16,10.33,157512
2022-01-21 00:00:00+00:00,10.0,10.29,9.69,10.07,181242
2022-01-24 00:00:00+00:00,10.61,10.66,9.5401,9.7,186783
2022-01-25 00:00:00+00:00,10.56,10.86,10.3,10.37,110188
2022-01-26 00:00:00+00:00,10.09,10.87,9.86,10.68,122269
2022-01-27 00:00:00+00:00,9.69,10.22,9.595,10.11,109806
2022-01-28 00:00:00+00:00,9.89,9.92,9.45,9.73,78468
2022-01-31 00:00:00+00:00,9.95,10.035,9.74,9.88,83606
2022-02-01 00:00:00+00:00,10.25,10.27,9.82,10.0,285935
2022-02-02 00:00:00+00:00,10.01,10.36,9.94,10.22,95164
2022-02-03 00:00:00+00:00,9.94,10.1,9.85,9.94,103637
2022-02-04 00:00:00+00:00,10.14,10.22,9.72,9.92,80127
2022-02-07 00:00:00+00:00,10.62,10.76,10.14,10.14,152030
2022-02-08 00:00:00+00:00,11.14,11.19,10.4542,10.52,145227
2022-02-09 00:00:00+00:00,11.39,11.64,11.2799,11.3,133293
2022-02-10 00:00:00+00:00,11.26,11.5506,11.08,11.08,110950
2022-02-11 00:00:00+00:00,11.03,11.5679,10.86,11.24,112698
2022-02-14 00:00:00+00:00,11.04,11.295,10.95,11.01,89102
2022-02-15 00:00:00+00:00,11.41,11.6,11.25,11.25,75119
2022-02-16 00:00:00+00:00,11.39,11.44,11.2,11.34,44387
2022-02-17 00:00:00+00:00,11.16,11.37,11.1,11.22,63767
2022-02-18 00:00:00+00:00,10.93,11.24,10.9,11.08,84580
2022-02-22 00:00:00+00:00,10.52,10.97,10.41,10.8,96756
2022-02-23 00:00:00+00:00,11.86,12.03,11.05,11.05,239651
2022-02-24 00:00:00+00:00,11.87,11.98,11.1,11.19,192857
2022-02-25 00:00:00+00:00,11.85,12.12,11.63,11.91,84641
2022-02-28 00:00:00+00:00,12.3,12.39,11.68,11.78,198526
2022-03-01 00:00:00+00:00,11.97,12.39,11.65,12.32,199224
2022-03-02 00:00:00+00:00,12.24,12.435,11.88,12.01,104704
2022-03-03 00:00:00+00:00,11.87,12.4469,11.81,12.37,79054
2022-03-04 00:00:00+00:00,11.67,11.8598,11.34,11.66,100484
2022-03-07 00:00:00+00:00,11.09,12.06,11.06,11.6,126992
2022-03-08 00:00:00+00:00,10.07,10.595,8.82,10.0,319177
2022-03-09 00:00:00+00:00,11.31,11.67,10.38,10.5,160725
2022-03-10 00:00:00+00:00,11.15,11.38,10.62,11.24,112067
2022-03-11 00:00:00+00:00,11.27,11.4473,11.1441,11.29,74984
2022-03-14 00:00:00+00:00,10.62,11.41,10.53,11.41,92596
2022-03-15 00:00:00+00:00,11.33,11.37,10.77,10.77,172870
2022-03-16 00:00:00+00:00,12.34,12.37,11.44,11.44,158339
2022-03-17 00:00:00+00:00,12.71,12.81,12.03,12.09,118493
2022-03-18 00:00:00+00:00,13.45,13.55,12.465,12.7,398403
2022-03-21 00:00:00+00:00,12.58,13.34,12.47,13.34,98010
2022-03-22 00:00:00+00:00,12.22,12.8699,12.1,12.62,88484
2022-03-23 00:00:00+00:00,11.9,12.2138,11.85,12.2,67317
2022-03-24 00:00:00+00:00,11.93,12.2,11.53,11.95,80557
2022-03-25 00:00:00+00:00,11.76,12.072,11.67,11.99,67768
2022-03-28 00:00:00+00:00,11.55,11.77,11.29,11.77,77813
2022-03-29 00:00:00+00:00,12.28,12.59,11.83,11.83,97955
2022-03-30 00:00:00+00:00,11.91,12.22,11.74,12.2,62253
2022-03-31 00:00:00+00:00,11.95,12.11,11.85,11.91,89647
2022-04-01 00:00:00+00:00,12.1,12.145,11.85,12.0,54731
2022-04-04 00:00:00+00:00,11.92,12.23,11.85,12.11,59694
2022-04-05 00:00:00+00:00,11.66,12.03,11.62,12.03,81291
2022-04-06 00:00:00+00:00,11.49,11.57,11.07,11.57,124741
2022-04-07 00:00:00+00:00,11.28,11.54,11.14,11.54,110834
2022-04-08 00:00:00+00:00,11.13,11.45,10.99,11.28,39509
2022-04-11 00:00:00+00:00,11.16,11.35,11.0,11.0,69501
2022-04-12 00:00:00+00:00,11.32,11.59,11.19,11.37,45573
2022-04-13 00:00:00+00:00,11.52,11.7883,11.33,11.4,52469
2022-04-14 00:00:00+00:00,11.28,11.65,11.22,11.58,47833
2022-04-18 00:00:00+00:00,11.08,11.39,10.96,11.17,54780
2022-04-19 00:00:00+00:00,11.25,11.45,11.001,11.02,62572
2022-04-20 00:00:00+00:00,11.16,11.59,10.9809,11.46,50435
2022-04-21 00:00:00+00:00,11.08,11.48,10.8617,11.41,85010
2022-04-22 00:00:00+00:00,11.01,11.13,10.9,11.05,67366
2022-04-25 00:00:00+00:00,10.8,11.0,10.68,10.91,122612
2022-04-26 00:00:00+00:00,10.3,10.68,10.06,10.63,142536
2022-04-27 00:00:00+00:00,10.28,10.58,10.2,10.38,61179
2022-04-28 00:00:00+00:00,10.89,11.01,10.06,10.56,85856
2022-04-29 00:00:00+00:00,10.47,11.02,10.435,10.78,44748
2022-05-02 00:00:00+00:00,10.78,10.8,10.4,10.58,52120
2022-05-03 00:00:00+00:00,10.97,11.02,10.505,10.72,47403
2022-05-04 00:00:00+00:00,11.21,11.3,10.6,10.94,91293
2022-05-05 00:00:00+00:00,10.61,11.14,10.395,10.95,53891
2022-05-06 00:00:00+00:00,10.375,10.925,10.18,10.18,175255
2022-05-09 00:00:00+00:00,8.83,10.06,8.72,10.06,248686
2022-05-10 00:00:00+00:00,8.44,9.1769,8.25,9.04,136290
2022-05-11 00:00:00+00:00,8.08,8.7,8.04,8.51,89141
2022-05-12 00:00:00+00:00,8.23,8.26,7.68,8.05,100336
2022-05-13 00:00:00+00:00,9.02,9.205,8.31,8.44,103539
2022-05-16 00:00:00+00:00,8.73,9.22,8.67,8.99,50840
2022-05-17 00:00:00+00:00,8.7,9.07,8.67,9.0,120040
2022-05-18 00:00:00+00:00,8.23,8.69,8.2,8.65,82033
2022-05-19 00:00:00+00:00,8.02,8.44,8.01,8.09,181291
2022-05-20 00:00:00+00:00,8.09,8.24,7.83,8.24,192592
2022-05-23 00:00:00+00:00,7.85,8.2,7.77,8.2,89677
2022-05-24 00:00:00+00:00,7.5,7.71,7.32,7.71,105138
2022-05-25 00:00:00+00:00,7.7,7.82,7.49,7.49,96299
2022-05-26 00:00:00+00:00,7.89,7.9599,7.69,7.85,138272
2022-05-27 00:00:00+00:00,8.72,8.8,7.94,7.94,247827
2022-05-31 00:00:00+00:00,8.74,8.82,8.45,8.57,78923
2022-06-01 00:00:00+00:00,8.85,8.96,8.6142,8.78,62382
