date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,154.4164376656,155.6809315573,151.7985401555,151.7985401555,106166
2022-01-04 00:00:00+00:00,160.3239950659,161.3020020603,154.5053473924,154.5053473924,196929
2022-01-05 00:00:00+00:00,156.4020882299,160.7092705485,156.2341476349,159.4744132324,133821
2022-01-06 00:00:00+00:00,153.0531551886,157.3998529414,152.6975162816,157.113366044,78881
2022-01-07 00:00:00+00:00,148.2619088021,153.0531551886,148.1532413583,152.5295756866,85122
2022-01-10 00:00:00+00:00,145.3674032531,147.4222058271,142.749505743,147.4222058271,184313
2022-01-11 00:00:00+00:00,149.7634952985,151.0378680487,143.0903263622,145.7625575943,94295
2022-01-12 00:00:00+00:00,148.578032275,151.6108418434,148.5681534165,150.0796187714,108071
2022-01-13 00:00:00+00:00,148.7064574359,152.3912716672,148.4496071142,149.8622838838,60262
2022-01-14 00:00:00+00:00,147.550630988,147.6889350074,145.6835267261,146.8492320325,80174
2022-01-18 00:00:00+00:00,144.7252774487,147.0171726275,144.468427127,145.7032844431,118377
2022-01-19 00:00:00+00:00,142.1765319483,145.5748592822,141.9789547777,144.7252774487,73198
2022-01-20 00:00:00+00:00,137.3655278447,143.8460590397,136.8913426353,142.0085913533,199166
2022-01-21 00:00:00+00:00,135.7750316215,140.0525773646,135.5280601583,137.5729838738,287323
2022-01-24 00:00:00+00:00,139.1931166726,140.022940789,133.2855592723,133.9079273596,222387
2022-01-25 00:00:00+00:00,135.1131481001,138.13607881,133.4732575843,138.13607881,160578
2022-01-26 00:00:00+00:00,132.179127117,139.2523898237,130.1885371234,137.1383140985,185003
2022-01-27 00:00:00+00:00,130.0057782407,134.2240508325,128.835133505,132.3371888535,116609
2022-01-28 00:00:00+00:00,130.4997211671,130.9442698009,126.8149069358,130.6972983377,160204
2022-01-31 00:00:00+00:00,133.3645901405,134.1153833887,129.5019564557,129.5711084654,170468
2022-02-01 00:00:00+00:00,133.9573216522,134.905692071,131.4283338688,133.3843478575,134138
2022-02-02 00:00:00+00:00,133.3053169893,135.2119366854,131.3295452835,133.9770793693,121693
2022-02-03 00:00:00+00:00,130.2033554112,133.7399867646,129.6995336263,132.0605808147,100814
2022-02-04 00:00:00+00:00,128.4547974516,130.1835976942,126.6864817749,129.1561964072,176286
2022-02-07 00:00:00+00:00,132.7224643361,134.1351411057,128.1584316957,128.1584316957,166326
2022-02-08 00:00:00+00:00,135.1230269586,136.2061450077,132.7422220532,132.7718586288,214904
2022-02-09 00:00:00+00:00,135.9923665092,138.4077474195,135.7849104801,136.8221906256,123673
